veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F11_12.20,N29,N30,800.0,1,2400.0,2396.686505699071,51,51,49,12,3.3134943009288236,3996.686505699071,33.25104842907356,33.67049411454855,1,1,41.0,41.0,138,113,9.773846947508732,225.5786471156605,9.413635450720943,256.2078257185741,0,0,7,6,6,112,0.050075004097244656,0.0742298796151169,183.0,179.0
F13_6.10,N29,N30,800.0,1,2400.0,2388.2207157577946,41,41,54,15,11.779284242205335,3988.2207157577946,33.28035455917484,33.75263259503435,1,-1,20.0,20.0,128,113,1.4990815121541032,274.18079007832125,12.373680033402836,328.29405060074987,0,17,6,32,0,110,0.09250631236041977,0.07040181573638198,186.0,200.0
F15_4.33,N29,N30,800.0,1,2400.0,2394.8253632210944,51,51,51,12,5.1746367789054375,3994.8253632210944,33.240030151367485,33.603250779895205,-1,1,24.0,24.0,151,115,11.175794751488318,67.15224110544273,12.50153703012549,383.96895381763375,0,30,0,17,15,114,0.07145258910558171,0.06409717552118359,164.0,189.0
F14_4.17,N29,N30,800.0,1,2400.0,2398.255530044088,41,41,51,11,1.7444699559116543,3998.255530044088,33.29227990867754,33.80166205657496,1,-1,35.0,35.0,127,112,10.309976381622116,100.80711539054664,11.932984291909582,341.8846329882399,0,23,4,11,10,103,0.06304640215198387,0.05923434142177247,198.0,202.0
F13_5.17,N29,N30,800.0,1,2400.0,2396.5057139124633,49,49,47,12,3.4942860875365795,3996.5057139124633,33.27587089859316,33.709127712879045,1,-1,3.0,3.0,133,115,12.402182639236862,82.5031404401941,12.525128084222382,345.57904283833216,0,17,7,9,9,108,0.05884330867518494,0.0746049092131809,174.0,206.0
F9_18.20,N29,N30,800.0,1,2400.0,2391.219990525441,46,46,48,12,8.780009474559165,3991.219990525441,33.27587089859316,33.75263259503435,1,-1,8.0,8.0,129,116,11.101790642421278,95.8799453858876,10.071500881677776,226.85809973789247,0,0,7,12,2,106,0.08196032279757902,0.07355413584398117,189.0,197.0
F15_6.31,N29,N30,800.0,1,2400.0,2399.6277094908637,52,52,53,13,0.37229050913606443,3999.6277094908637,33.2398869837831,33.551639745813915,-1,1,13.0,13.0,157,116,9.808710484313956,13.211007492972385,10.444406174581886,405.250269611548,0,34,0,20,17,118,0.07145258910558171,0.06203425038900043,193.0,169.0
F15_3.20,N29,N30,800.0,1,2400.0,2391.5948249512103,51,51,49,13,8.405175048789602,3991.5948249512103,33.24874190988101,33.63813490858446,-1,1,33.0,33.0,148,113,12.191435609263193,19.23198900727175,12.30000043461506,361.4771839257274,0,26,0,13,12,113,0.0672494956287828,0.06848806836169974,170.0,203.0
F7_18.24,N29,N36,800.0,1,2400.0,2394.393384701847,47,9,47,34,5.606615298153088,3994.393384701847,33.18274185131282,31.54601123119309,1,1,17.0,17.0,152,199,8.884842669968723,322.8292838623461,11.660701139636718,238.3004803592852,0,0,4,15,10,90,0.09303976342247328,0.06162454936095863,180.0,178.0
F15_4.35,N29,N30,800.0,1,2400.0,2263.382237128022,48,48,47,14,136.61776287197767,3863.382237128022,33.143101732278815,33.081656055329006,-1,1,9.0,9.0,181,113,9.935509791390064,97.91349961753144,12.064992472072296,530.895056675547,0,35,0,5,5,109,0.0336247478143914,0.07145258910558171,138.0,187.0
F15_10.20,N29,N30,800.0,1,2400.0,2393.0532205841673,47,47,48,14,6.946779415832907,3993.0532205841673,33.17591814733657,33.196200815570926,-1,1,30.0,30.0,170,110,10.580885733774277,15.134354024726235,12.47665053889206,469.24149262711774,0,29,0,6,3,109,0.046234028244788165,0.07904589222954063,156.0,193.0
F14_6.19,N29,N30,800.0,1,2400.0,2392.9674811496097,48,48,52,13,7.032518850390261,3992.9674811496097,33.201823778765586,33.289279114182385,1,-1,3.0,3.0,159,112,12.349845964529129,58.95218040577333,14.670620325269587,445.2146956071371,0,24,10,5,3,113,0.04833557498318763,0.0809095494283793,156.0,223.0
F9_12.21,N29,N30,800.0,1,2400.0,2397.8297989102443,47,47,53,13,2.1702010897557784,3997.8297989102443,33.18998812714097,33.3307507129092,1,-1,13.0,13.0,153,108,9.197552316772581,33.680385321890526,10.438276261850074,239.49706425454946,0,0,8,20,0,113,0.11768661735036988,0.07355413584398117,192.0,196.0
F13_4.11,N29,N30,800.0,1,2400.0,2391.852119514265,52,52,46,12,8.147880485735413,3991.852119514265,32.96513484811844,32.9200227518034,1,-1,20.0,20.0,177,119,0.12326073896605731,465.39409221843835,0.008997849865384459,507.92182642340816,0,34,3,41,0,110,0.098810985911772,0.07145258910558171,164.0,211.0
F11_18.21,N29,N30,800.0,1,2400.0,2392.3645962697365,48,48,47,14,7.635403730263761,3992.3645962697365,33.1776565352621,33.17359751141479,1,1,26.0,26.0,173,111,7.763849409075602,245.43751715739927,4.831833618316054,247.83876609956914,0,0,0,8,4,109,0.05674176193678548,0.07670645595158038,198.0,226.0
F9_12.23,N29,N30,800.0,1,2400.0,2392.207566863086,50,50,38,11,7.792433136914042,3992.207566863086,32.90758770238198,32.866032283639704,1,-1,5.0,5.0,172,123,10.805101402775204,13.395902868900748,10.98145789685007,233.10245659147625,0,0,7,13,2,99,0.06935104236718224,0.0754686183650585,180.0,208.0
F15_4.36,N29,N30,800.0,1,2400.0,2394.8294934168216,49,49,42,11,5.170506583178621,3994.8294934168216,32.9059101129937,32.72514227108986,-1,1,26.0,26.0,178,125,0.7589625789283709,382.53786395964175,10.930666492203468,580.5297985118492,0,37,0,44,0,102,0.1050773369199731,0.07592995176222317,154.0,205.0
F11_17.14,N29,N30,800.0,1,2400.0,2390.2286048800215,52,52,46,13,9.771395119978479,3990.2286048800215,33.112400961852195,33.06942497121386,0,0,2.0,2.0,185,114,10.089395937179106,36.596372328769576,11.040834121964254,238.0741117987664,0,0,0,7,7,111,0.02942165433759247,0.06831994854804521,174.0,238.0
F9_18.23,N29,N30,800.0,1,2400.0,2389.568503993105,51,51,43,12,10.431496006895145,3989.568503993105,32.96050329486861,32.88381546601748,1,-1,14.0,14.0,176,122,10.557811934351419,12.085112037517092,9.455209284717823,230.734176554841,0,0,4,16,2,106,0.07985877605917956,0.07145258910558171,184.0,228.0
F15_2.18,N29,N22,800.0,1,2400.0,2110.5236303643755,2,8,11,65,289.4763696356245,3710.5236303643755,32.763328548412055,30.96101826518125,1,1,32.0,32.0,174,129,0.12694748560853675,175.38154251338165,0.12440032095299655,501.41456775879936,0,31,0,42,0,84,0.10091253030074925,0.003152320107599193,164.0,200.0
F9_19.11,N29,N30,800.0,1,2400.0,2391.257332537266,53,53,44,11,8.742667462734175,3991.257332537266,32.96517114818283,32.9200227518034,1,-1,18.0,18.0,176,121,10.542136325216532,192.7150333534039,11.079009940644212,234.37427402543224,0,0,3,16,2,108,0.07985877605917956,0.07145258910558171,199.0,219.0
F9_17.18,N29,N30,800.0,1,2400.0,2392.8816822279437,53,53,45,12,7.1183177720563435,3992.8816822279437,32.961758421556446,32.9200227518034,1,-1,19.0,19.0,176,120,9.302060280258756,10.507323705735416,8.996975613035053,237.75886875888068,0,0,3,22,0,110,0.12399125756556827,0.07145258910558171,200.0,223.0
F15_6.32,N29,N30,800.0,1,2400.0,1777.7391158006576,46,46,42,12,622.2608841993425,3377.7391158006576,32.539654397087176,32.41618578013113,1,-1,39.0,39.0,164,136,3.281923492689863,105.85747313332422,12.263418584639908,583.8801622385902,0,37,1,5,5,100,0.046234028244788165,0.08406186953597848,105.0,205.0
F15_4.37,N29,N30,800.0,1,2400.0,2392.2820559414613,55,55,42,12,7.717944058538592,3992.2820559414613,32.73556657927777,32.6374109742424,1,-1,4.0,4.0,167,138,11.330970604299283,13.754695904526443,11.629284756515993,524.0924375449638,0,34,4,6,4,109,0.046234028244788165,0.0914172831203766,164.0,217.0
F9_19.13,N29,N30,800.0,1,2400.0,2395.3299965340466,55,55,42,11,4.670003465953414,3995.3299965340466,32.69813055979196,32.60987473147405,1,-1,1.0,1.0,166,137,11.205128504124772,38.78408890039532,12.044102002703385,237.66794086791614,0,0,5,6,0,108,0.06514794889038333,0.09246805648957633,167.0,209.0
F13_6.11,N29,N30,800.0,1,2400.0,2390.2115894958274,46,46,42,12,9.788410504172703,3990.2115894958274,32.539654397087176,32.41618578013113,1,-1,40.0,40.0,164,136,7.445308648175588,33.77872356789271,9.378476013134113,585.8830126005532,0,40,1,10,10,100,0.046392908804074595,0.08406186953597848,173.0,179.0
F13_5.21,N29,N30,800.0,1,2400.0,2397.491555742785,48,48,46,11,2.508444257214933,3997.491555742785,32.49356157592449,32.38199687804669,1,-1,20.0,20.0,168,132,10.692663229606554,60.46193336478473,13.12479496254591,541.9443309440695,0,29,3,6,6,105,0.04203093476798924,0.09036650975117687,168.0,216.0
F13_5.22,N29,N30,800.0,1,2400.0,2398.206629005734,44,44,40,11,1.7933709942658425,3998.206629005734,32.4099293023635,32.250822612385136,-1,1,39.0,39.0,163,118,11.001323756014363,23.44284147522808,11.559315073436498,520.7632745678721,0,10,8,8,7,95,0.037827841291190316,0.09248718056489574,178.0,189.0
F13_5.15,N29,N30,800.0,1,2400.0,2393.1420560980237,60,60,39,10,6.857943901976455,3993.1420560980237,32.681334800547575,32.50342329443255,-1,1,20.0,20.0,182,138,6.918810149204492,25.009639197873184,9.214990291896552,601.0179589878005,0,43,0,9,7,109,0.04203093476798924,0.08721418964357767,225.0,211.0
F13_8.19,N29,N30,800.0,1,2400.0,2390.4514167917046,43,43,39,11,9.54858320829544,3990.4514167917046,32.41183174138789,32.26482653481157,-1,1,41.0,41.0,161,120,10.521764008581643,23.279539361884872,10.096880370234391,529.7002711834235,0,11,11,7,6,93,0.037827841291190316,0.0942184140819588,177.0,199.0
F13_3.14,N29,N30,800.0,1,2400.0,2390.617096273885,42,42,40,11,9.382903726115046,3990.617096273885,32.41183174138789,32.27941609664494,0,-1,2.0,2.0,159,122,10.665513559105335,95.55928856283958,9.186168075459465,520.9747421494915,0,13,12,6,5,93,0.039269054466836935,0.09351882985877606,181.0,205.0
F11_17.17,N29,N30,800.0,1,2400.0,2390.1201900052533,43,43,39,11,9.879809994746665,3990.1201900052533,32.34584051128025,32.19702257199372,1,1,19.0,19.0,166,115,8.779598504630938,571.1891917429612,8.779598504630938,241.7104127592162,0,0,0,1,1,93,0.027320107599193007,0.08256537562871546,179.0,238.0
F13_8.20,N29,N30,800.0,1,2400.0,2392.8457203245953,38,38,49,14,7.1542796754049505,3992.8457203245953,32.27927656829803,32.12489205066287,1,-1,19.0,19.0,151,146,10.650075519628226,490.80444566729193,10.603711988422354,652.2252217008587,0,32,3,8,5,101,0.0336247478143914,0.07670645595158038,168.0,220.0
F11_12.26,N29,N30,800.0,1,2400.0,2394.9317512997286,40,40,42,12,5.06824870027117,3994.9317512997286,32.3356369109455,32.16512278084738,1,1,8.0,8.0,162,120,10.055278929604219,129.95235419706137,10.262253114063746,241.2925660102696,0,0,0,7,6,94,0.06514794889038333,0.07343718443198459,172.0,244.0
F15_3.26,N29,N30,800.0,1,2400.0,2395.3806768285526,44,44,42,12,4.619323171447263,3995.3806768285526,32.52683700372784,32.424602308742976,-1,1,0.0,0.0,161,139,7.418724415798183,201.78256603627574,10.7705286063914,600.4907196809656,0,45,0,10,9,98,0.0441324815063887,0.08406186953597848,223.0,266.0
F11_2.28,N29,N22,800.0,1,2400.0,2394.765898821657,14,12,16,54,5.234101178342939,3994.765898821657,32.12950252894789,30.848643781657405,-1,1,24.0,24.0,179,85,10.680539265347766,67.19204786441492,10.392772118062371,247.35278991936676,0,1,0,8,3,82,0.03992938802958978,0.006304640215198386,202.0,155.0
F13_12.14,N29,N30,800.0,1,2400.0,2389.295845225848,39,39,47,13,10.704154774151675,3989.295845225848,32.173120538599434,32.06922320991954,-1,1,34.0,34.0,158,143,10.2017176678274,12.363655277951011,11.72737126521954,962.0448767038655,0,31,2,5,3,99,0.02101546738399462,0.0819794702068605,179.0,202.0
F14_5.23,N29,N30,800.0,1,2400.0,2390.1400560294746,49,49,49,14,9.859943970525364,3990.1400560294746,32.08849007646926,31.956903025030382,1,-1,11.0,11.0,174,138,11.60036739003004,19.58018201095456,11.855926623063072,595.8824575210492,0,30,25,5,4,112,0.0336247478143914,0.09246805648957633,154.0,216.0
F11_6.18,N29,N22,800.0,1,2400.0,2394.8783308037955,13,12,16,54,5.121669196204266,3994.8783308037955,32.12682539612409,30.85322518334816,-1,1,26.0,26.0,178,86,10.682504150231571,45.69781749025742,10.505688652083869,246.18243034128344,0,1,0,7,2,82,0.03992938802958978,0.006304640215198386,221.0,176.0
F13_3.15,N29,N30,800.0,1,2400.0,2392.0085351559787,42,42,53,16,7.991464844021266,3992.0085351559787,32.14070897440772,31.946952221912742,1,-1,34.0,34.0,174,143,11.91429476078739,457.97177432504895,12.265740424583532,586.9517708938104,0,32,0,4,2,111,0.031523201075991936,0.0882649630127774,175.0,224.0
F9_12.25,N29,N30,800.0,1,2400.0,2391.4867010733537,51,51,56,14,8.513298926646144,3991.4867010733537,32.03527098333347,31.937947840272283,-1,1,41.0,41.0,177,132,9.138955173671807,19.86214772879748,8.943036719212918,239.22335289322305,0,0,29,20,0,121,0.09246805648957633,0.09312230213916983,160.0,220.0
F9_18.25,N29,N30,800.0,1,2400.0,2393.2335807612935,48,48,51,14,6.766419238706362,3993.2335807612935,32.08691697069369,31.939580119072787,1,-1,14.0,14.0,175,141,9.891107668788306,177.02228507698305,10.937260590293818,235.02341146465318,0,0,23,15,1,113,0.0609448554135844,0.0914172831203766,191.0,207.0
F13_3.16,N29,N30,800.0,1,2400.0,2398.191610567527,48,48,51,14,1.808389432473291,3998.191610567527,32.08691697069369,31.939580119072787,1,-1,14.0,14.0,175,141,11.550579958800054,45.32594474331381,12.812305345615298,573.0295029121107,0,29,23,5,4,113,0.035726294552790853,0.0914172831203766,168.0,241.0
F9_18.24,N29,N30,800.0,1,2400.0,2390.158188969387,50,50,50,15,9.841811030612917,3990.158188969387,32.078413254189584,31.958282492434286,1,-1,8.0,8.0,172,137,10.639112206678057,48.74672379550884,10.599526262018435,234.92130954180854,0,0,27,13,2,115,0.054640215198386015,0.09246805648957633,190.0,207.0
F14_5.24,N29,N30,800.0,1,2400.0,2393.028767114002,48,48,53,22,6.9712328859978925,3993.028767114002,31.95107909092008,31.8743685266807,1,-1,32.0,32.0,180,149,12.979407446119279,33.516603058047394,12.979407446119279,550.3034576570179,0,32,6,1,1,123,0.02942165433759247,0.07057644730403276,176.0,214.0
F14_10.9,N29,N30,800.0,1,2400.0,2391.106888894062,47,47,53,22,8.893111105937919,3991.106888894062,31.945782642946142,31.881390444250126,1,-1,35.0,35.0,181,148,8.729397065709195,757.8455224377235,8.729397065709195,537.1215963926476,0,30,5,1,1,122,0.032412447879555356,0.06935104236718224,177.0,221.0
F14_8.23,N29,N30,800.0,1,2400.0,2398.44436501915,46,46,52,24,1.555634980849959,3998.44436501915,31.915756910816224,31.864546656088592,1,-1,23.0,23.0,175,144,13.236761491867401,110.70360126511719,13.298182444508218,553.1144222245739,0,31,8,2,2,122,0.035726294552790853,0.07250336247478144,171.0,214.0
F13_4.12,N29,N30,800.0,1,2400.0,2393.7919443051137,56,56,51,21,6.208055694886298,3993.7919443051137,31.895681032567968,31.810408700137113,1,-1,3.0,3.0,175,137,11.899248647736451,64.69123358971342,10.737597014637688,556.953520067818,0,27,10,9,9,128,0.03992938802958978,0.07565568258238063,172.0,207.0
F9_18.27,N29,N30,800.0,1,2400.0,2398.0096119744194,47,47,53,22,1.9903880255808417,3998.0096119744194,31.945782642946142,31.881390444250126,1,-1,35.0,35.0,181,148,7.422496722254241,97.48723524057573,10.076944278957559,273.96965606980774,0,6,5,25,0,122,0.10600785930124867,0.06935104236718224,204.0,205.0
F13_10.12,N29,N30,800.0,1,2400.0,2397.0738237773858,47,47,52,24,2.9261762226141173,3997.0738237773858,31.919911145802917,31.878011271120805,1,-1,21.0,21.0,174,143,12.866335079548739,16.0732136377228,12.584446494321533,553.956635157341,0,30,8,3,3,123,0.037827841291190316,0.07250336247478144,178.0,220.0
F13_12.15,N29,N30,800.0,1,2400.0,2397.407808268952,49,49,51,23,2.5921917310481604,3997.407808268952,31.89237552021446,31.860144287196526,1,-1,15.0,15.0,170,142,12.099541716610016,40.32927003521195,11.185120478419776,552.8572155193315,0,29,9,5,5,123,0.03992938802958978,0.07352707015619309,186.0,210.0
F14_10.10,N29,N30,800.0,1,2400.0,2390.2129183185953,54,54,51,23,9.78708168140463,3990.2129183185953,31.89751526045342,31.843014990952806,1,-1,9.0,9.0,173,140,12.231349105064224,12.480467907955244,10.867386503208301,551.0797515371496,0,29,10,8,8,128,0.03992938802958978,0.07460490921318091,181.0,213.0
F11_10.18,N29,N30,800.0,1,2400.0,2395.358807993027,55,55,55,20,4.641192006972915,3995.358807993027,31.855017869063165,31.742117670193586,1,1,30.0,30.0,168,137,6.414615167196643,25.286168179002743,8.998790907800272,306.0017700714586,0,4,0,14,11,130,0.07249381839534096,0.06958115407748632,183.0,196.0
F9_18.26,N29,N30,800.0,1,2400.0,2390.9696088919945,47,47,52,25,9.03039110800546,3990.9696088919945,31.91723232065229,31.864546656088592,1,-1,22.0,22.0,175,144,9.019639879036998,34.14484288575636,13.308249903922414,244.67464584790432,0,0,8,20,1,124,0.09877269670477472,0.07250336247478144,189.0,212.0
F14_6.20,N29,N30,800.0,1,2400.0,2391.75981415524,57,57,54,21,8.240185844759935,3991.75981415524,31.904121223955528,31.79710609832446,1,-1,0.0,0.0,176,137,12.099070619082028,26.251115846329412,12.186464292120322,536.4124813438488,0,27,10,10,10,132,0.04203093476798924,0.07565568258238063,177.0,208.0
F11_10.20,N29,N30,800.0,1,2400.0,2306.6611115757223,47,47,44,28,93.3388884242778,3906.6611115757223,31.775254780707957,31.53515570833743,-1,-1,26.0,26.0,157,141,8.0296197532896,82.45814123049058,10.253281496711978,238.79529266160972,0,1,1,6,5,119,0.07145258910558171,0.07818262910553163,151.0,188.0
F11_19.1,N29,N36,800.0,-1,2400.0,1433.0856637734223,8,112,8,44,633.0115039423673,3033.0856637734223,0.0,30.68403993857732,-2,1,37.0,37.0,11,118,12.276370703628888,200.0,12.276370703628888,204.34270589269897,0,0,0,0,0,164,0.0021015467383994624,0.0010507733691997312,52.0,122.99999999999994
F15_4.1,N29,N22,800.0,1,2400.0,2106.8400416364184,4,28,14,0,293.1599583635815,3706.8400416364184,42.666666666666664,0.0,-1,-1,25.0,25.0,20,18,13.61781939658659,200.0,13.61781939658659,190.9159237349592,0,0,0,0,0,42,0.027320107599193007,0.0021015467383994624,105.0,128.0
F15_4.0,N29,N22,800.0,1,2400.0,2392.1873067652273,5,28,14,0,7.812693234772837,3992.1873067652273,42.666666666666664,0.0,-1,-1,24.0,24.0,21,18,13.143942057599524,156.01578000934455,13.336775152698145,191.57554668163993,0,0,0,2,2,42,0.027320107599193007,0.0021015467383994624,148.0,150.0
F15_4.4,N29,N22,800.0,-1,2400.0,1104.8343985316628,22,52,41,1,304.80508663885587,2704.834398531663,36.49796978168829,31.45162803256987,-2,-1,29.0,29.0,41,50,9.127463797392162,85.30069001562396,10.62702380336745,231.95889286271463,0,2,2,5,3,94,0.023117014122394083,0.017863147276395427,24.0,120.0
F15_2.2,N29,N22,800.0,1,2400.0,2395.5969136265157,4,29,12,0,4.403086373484143,3995.5969136265157,0.0,0.0,-1,-1,37.0,37.0,19,15,12.874930632550702,120.20099990769313,12.874930632550702,192.05682467428574,0,0,0,1,1,41,0.027320107599193007,0.0021015467383994624,131.0,206.0
F11_12.0,N29,N30,800.0,1,2400.0,1965.1581691879946,1,1,0,10,434.84183081200547,3565.1581691879946,0.0,0.0,-1,1,31.0,31.0,11,0,3.108250161763438,93.25275566415303,9.3134138162371,272.901848890088,0,2,0,3,0,11,0.05253866845998655,0.0,138.0,215.0
F15_4.2,N29,N22,800.0,1,2400.0,2006.2699168031004,15,39,36,1,393.73008319689944,3606.2699168031004,37.48658411534962,30.545454545454547,-1,-1,10.0,10.0,34,47,0.0,387.36569834592615,0.0,204.57642641841036,0,2,0,1,1,76,0.018913920645595158,0.005253866845998655,99.0,182.0
F15_3.0,N29,N22,800.0,1,2400.0,1616.6371698298199,11,33,28,0,783.3628301701799,3216.63716982982,37.25393840000637,30.545454545454547,-1,-1,32.0,32.0,29,43,7.863420964033015,138.38007720246574,9.87343645112879,190.6428701614557,0,0,0,0,0,61,0.03992938802958978,0.005253866845998655,113.0,191.0
F11_4.5,N29,N22,800.0,1,2400.0,1618.9696402531608,21,53,37,1,781.0303597468393,3218.969640253161,36.61686145625701,30.892252074491516,1,-1,41.0,41.0,38,50,0.0,1.9532912219810896,1.9522555468371139,282.20964570516327,0,2,0,0,0,91,0.03742802301346284,0.014710827168796235,71.0,163.0
F15_4.3,N29,N22,800.0,1,2400.0,1604.8377364777189,15,49,41,1,795.1622635222811,3204.837736477719,37.4959721548704,30.913086913086914,1,1,22.0,22.0,38,56,11.258128046532288,15.313062628197407,12.45952561578268,1.645916674368401,0,0,0,0,0,91,0.24038461538461536,0.0,73.0,185.0
F15_2.4,N29,N22,800.0,1,2400.0,2392.8699406783926,10,34,27,0,7.1300593216071775,3992.8699406783926,37.25393840000637,30.545454545454547,-1,-1,37.0,37.0,28,42,12.041131178271069,25.286650140255915,13.171608956528292,190.81503683871128,0,0,0,4,4,61,0.037827841291190316,0.005253866845998655,127.00000000000006,203.0
F11_18.1,N29,N36,800.0,1,2400.0,2391.2821974107183,6,112,6,42,8.717802589281519,3991.2821974107183,0.0,31.850395965728353,1,-1,15.0,15.0,9,124,10.248769097983063,142.87936544250306,8.465986429206266,248.71804521566426,0,0,0,5,5,160,0.04833557498318763,0.0,153.0,350.99999999999994
F15_2.3,N29,N22,800.0,1,2400.0,2393.178883662315,14,35,32,0,6.8211163376848845,3993.178883662315,36.574071370576235,30.545454545454547,-1,-1,25.0,25.0,32,44,9.853859951200105,154.46124942241272,12.894458975355573,196.95869422599665,0,1,0,5,5,67,0.04203093476798924,0.005253866845998655,146.0,201.0
F15_2.7,N29,N22,800.0,1,2400.0,2388.1912554487076,21,53,37,1,11.80874455129242,3988.1912554487076,36.61686145625701,30.892252074491516,0,0,0.0,0.0,37,50,12.768387954409764,164.67072907509987,10.768838494393192,190.20743195787605,0,0,0,5,5,91,0.05043712172158709,0.014710827168796235,131.0,161.0
F11_8.9,N29,N22,800.0,1,2400.0,2398.858672475853,19,52,39,1,1.1413275241469591,3998.858672475853,37.381333845580905,30.861459653558494,-1,1,13.0,13.0,41,53,8.290512217287871,159.811301946316,9.361630969216638,266.9229401279138,0,1,0,11,0,92,0.0672494956287828,0.011558507061197043,174.0,157.0
F15_3.4,N29,N22,800.0,1,2400.0,2181.3458764562274,15,48,41,1,218.65412354377236,3781.3458764562274,37.4959721548704,30.913086913086914,1,1,23.0,23.0,38,56,12.508579255065325,200.20531090428312,12.326053795030104,189.66343419506714,0,0,0,4,4,90,0.037827841291190316,0.00747238728945292,153.0,186.0
F11_10.4,N29,N22,800.0,1,2400.0,2395.628405902905,19,53,37,1,4.37159409709534,3995.628405902905,36.6374429438289,30.663177904315102,-1,1,1.0,1.0,37,52,8.166195739907964,115.74546882337631,10.743895904345445,272.1981791664849,0,2,0,11,1,91,0.0672494956287828,0.013660053799596504,175.0,148.0
F11_4.9,N29,N22,800.0,1,2400.0,2395.224337984044,23,53,47,1,4.775662015955959,3995.224337984044,36.577221040784615,31.470363615025278,1,-1,16.0,16.0,43,50,8.833647428080793,125.10293551665904,9.022535938273773,259.2262002323915,0,0,2,12,2,101,0.08196032279757902,0.01786314727639543,166.0,145.0
F11_12.4,N29,N30,800.0,-1,2400.0,1582.9898524157506,5,5,0,21,782.3209274159035,3182.9898524157506,36.49796978168829,0.0,-2,-1,28.0,28.0,41,7,7.917007971772831,30.58399599479428,8.102197123164647,281.48668186974805,0,0,0,2,2,26,0.006304640215198386,0.003152320107599193,93.0,214.0
F11_12.2,N29,N30,800.0,1,2400.0,2204.0672863073773,3,3,1,20,195.93271369262277,3804.0672863073773,36.73861124271907,0.0,1,-1,16.0,16.0,32,1,8.679714739458344,29.588491962224452,9.820685567683569,253.85520149590837,0,0,0,7,0,24,0.05884330867518494,0.0010507733691997312,167.0,218.0
F11_12.3,N29,N30,800.0,1,2400.0,1800.6494720391001,5,5,0,21,599.3505279608996,3400.6494720391,36.49796978168829,0.0,1,-1,31.0,31.0,40,7,7.949002385164291,200.0,7.949002385164291,264.2988929450349,0,0,0,0,0,26,0.027320107599193007,0.0021015467383994624,129.0,211.0
F11_8.10,N29,N22,800.0,1,2400.0,2391.6914849662153,27,63,46,6,8.308515033784715,3991.6914849662153,37.41551632363664,32.07844852324557,1,-1,41.0,41.0,55,60,6.608042732557595,60.38509891376725,9.856073982316733,282.9328442507823,0,5,0,12,2,115,0.08376474207468639,0.02206624075319435,162.0,168.0
F11_19.4,N29,N36,800.0,1,2400.0,2389.1762175527565,9,118,9,47,10.82378244724373,3989.1762175527565,0.0,30.701219666201347,-1,1,26.0,26.0,12,120,6.655198857235354,256.7365462249559,8.546632294445299,268.3847446854577,0,2,0,7,6,174,0.05253866845998655,0.0010507733691997312,136.99999999999994,511.00000000000006
F11_12.5,N29,N30,800.0,1,2400.0,2399.5721683486604,5,5,0,21,0.4278316513396021,3999.5721683486604,36.49796978168829,0.0,1,-1,31.0,31.0,40,7,8.11847902656779,21.798351589312915,9.711447896242634,264.2988929450349,0,0,0,11,1,26,0.07311874711339117,0.0021015467383994624,185.0,214.9999999999999
F15_2.8,N29,N22,800.0,1,2400.0,2390.3444777949408,26,53,47,2,9.655522205059356,3990.3444777949408,36.577221040784615,31.470363615025278,-1,-1,15.0,15.0,46,50,11.617705401208053,14.233163315162528,13.591471169265075,198.32091755508304,0,2,2,7,6,102,0.05043712172158709,0.01786314727639543,189.0,220.9999999999999
F16_2.3,N29,N22,800.0,1,2400.0,2396.437414162465,37,68,61,7,3.562585837535039,3996.437414162465,36.61995218305705,31.868181505972792,-1,-1,2.0,2.0,63,57,7.6632808981769545,17.48120503489031,13.977684705210752,232.32832996310484,0,8,1,9,9,136,0.035726294552790853,0.02837088096839274,169.0,153.0000000000001
F11_12.1,N29,N30,800.0,1,2400.0,2398.109028490938,3,3,1,20,1.8909715090620693,3998.109028490938,37.12104379556241,0.0,1,-1,21.0,21.0,33,1,8.85667678274323,91.7184400036042,9.719342728326797,254.70678234383274,0,0,0,9,2,24,0.0575716881512564,0.0010507733691997312,211.0,270.0000000000001
F15_3.11,N29,N22,800.0,1,2400.0,2388.2699294029,34,67,60,6,11.730070597100166,3988.2699294029,36.683861980812836,31.868181505972792,-1,-1,8.0,8.0,60,54,8.424349996135913,96.90984335522899,12.275766895096824,231.32851458855862,0,8,1,12,12,133,0.05884330867518494,0.027320107599193007,185.0,185.9999999999999
F11_5.5,N29,N22,800.0,1,2400.0,2391.8587102895963,44,78,65,26,8.141289710403498,3991.8587102895963,36.44370643692931,32.270239312821175,1,-1,26.0,26.0,74,77,8.49251850082287,50.707687595745256,8.414593444313027,260.1466010505876,0,0,8,15,3,169,0.09686117564160894,0.046234028244788165,161.0,156.9999999999999
F11_17.1,N29,N36,800.0,1,2400.0,1919.8940643011597,11,117,11,53,480.1059356988404,3519.8940643011597,0.0,30.696442555904785,-1,1,2.0,2.0,14,143,8.31890323018065,200.0,8.31890323018065,273.6718679041364,0,3,0,0,0,181,0.018913920645595158,0.0010507733691997312,121.0,590.0
