veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F18_6.39,N39,N38,800.0,1,2400.0,2391.514371605851,147,12,61,147,8.485628394148762,3991.514371605851,28.348895032424945,29.436543020822068,1,1,31.0,31.0,336,201,5.797546151217454,14.599286562301302,8.936486800412185,185.715302164363,0,11,0,23,14,220,0.1387020847343645,0.06831940709573839,264.0,197.0
F18_4.28,N39,N38,800.0,-1,2400.0,1243.2737729845192,189,11,75,189,443.26955837725427,2843.2737729845194,27.319414922970868,28.6754322258221,-2,-1,25.0,25.0,352,228,7.063388805523384,8.576200251534317,7.347140258224801,317.6579973379045,0,16,16,33,19,275,0.0882649630127774,0.1113819771351715,45.0,191.0
F19_0.14,N39,N38,800.0,1,2400.0,2039.2662073119768,103,66,18,103,360.73379268802324,3639.266207311977,29.859253168341716,30.733395795617056,1,-1,36.0,36.0,263,171,0.2632418667153556,1.737109471965823,1.042043295441481,403.9314293532611,0,45,3,54,54,187,0.42459439516815406,0.07565568258238063,1023.0,206.0
F19_9.22,N39,N38,800.0,1,2400.0,2091.444920086697,103,59,17,103,308.5550799133031,3691.444920086697,29.87725204214564,30.749691868801143,-1,1,13.0,13.0,267,161,0.49246893256805463,0.04234174046564476,0.033873512258181554,405.4444751640285,0,53,3,59,59,179,0.3992938802958978,0.0767255853098069,1052.0,206.0
F18_12.35,N39,N38,800.0,-1,2400.0,1095.0590049240718,197,13,80,197,295.05579454334276,2695.059004924072,27.052503796358202,28.58063238589824,-2,-1,6.0,6.0,356,227,6.886726207337315,12.745943900119528,10.432771795348005,337.6823299542411,0,21,21,34,19,290,0.09036650975117687,0.11663584398117013,28.0,199.0
F18_0.39,N39,N38,800.0,1,2400.0,2207.0853533145346,166,14,61,166,192.9146466854653,3807.0853533145346,27.912981666254943,29.086564919493416,-1,-1,37.0,37.0,340,234,4.167250882602365,162.62049363756853,11.655208720738388,179.6232678573009,0,6,2,10,9,241,0.07145258910558171,0.09246805648957633,154.0,226.0
F18_15.26,N39,N38,800.0,1,2400.0,2395.354152435366,164,12,59,164,4.6458475646342094,3995.354152435366,27.978376457302144,29.150118655022663,1,1,5.0,5.0,343,234,9.246367516828057,35.63052038763141,8.038161837912083,154.57411454049713,0,4,8,17,16,235,0.10928043039677203,0.0914172831203766,171.0,232.0
F18_9.34,N39,N38,800.0,1,2400.0,1634.2423000464323,170,14,60,170,765.7576999535675,3234.2423000464323,27.823009397297177,28.967951363130606,-1,-1,23.0,23.0,342,226,3.365962246139431e-05,0.0010548938701049337,0.0,197.60000125173084,0,15,13,3,3,244,0.12609280430396774,0.09246805648957633,134.0,227.0
F18_0.40,N39,N38,800.0,1,2400.0,1781.8149581008124,184,14,64,184,618.1850418991875,3381.8149581008124,27.49552738943426,28.865525434713906,1,1,25.0,25.0,354,229,7.305256921949048,10.972049558009644,8.10827804493896,142.98921420968534,0,1,3,6,6,262,0.10026521164072308,0.10194520392480871,107.0,229.0
F18_15.25,N39,N38,800.0,1,2400.0,2392.3914169202617,149,9,61,149,7.608583079738196,3992.3914169202617,28.30406147637543,29.443664555352687,1,1,24.0,24.0,340,202,7.742293563135205,37.53065102767141,9.70235816723403,172.95435260362376,0,6,0,23,15,219,0.13048015655669087,0.06831940709573839,265.0,242.0
F18_0.38,N39,N38,800.0,1,2400.0,2392.251879109916,154,10,56,154,7.74812089008401,3992.251879109916,28.275218825379095,29.38208856390094,0,0,0.0,0.0,341,210,7.99887504785807,8.983013003703775,7.276651537764653,158.72301762550435,0,2,2,19,16,220,0.1050773369199731,0.07723354991667764,248.0,241.0
F18_14.36,N39,N38,800.0,1,2400.0,1635.2272022230181,178,12,68,178,764.7727977769819,3235.227202223018,27.410294299444477,28.782372311061806,1,1,7.0,7.0,348,229,9.673117757415822,11.907782264456273,9.673117757415822,138.24679810418175,0,1,9,1,1,258,0.05043712172158709,0.10928043039677204,87.0,238.0
F18_5.35,N39,N38,800.0,1,2400.0,1807.6246925637515,159,13,58,159,592.3753074362486,3407.6246925637515,27.96308020407014,29.21241391686062,1,1,15.0,15.0,338,230,8.544355039164646,10.877037317251961,9.788050599360377,133.4869187680592,0,0,6,10,8,230,0.07985877605917956,0.09038563705874009,178.0,232.0
F18_1.42,N39,N38,800.0,1,2400.0,2118.915322260314,161,13,57,161,281.08467773968596,3718.915322260314,27.967502164932956,29.245329422018646,1,1,18.0,18.0,340,233,7.654538827723705,91.66888122503269,9.714865512559063,141.7689980819825,0,1,5,14,13,231,0.1291059170474358,0.08747052741665637,190.0,232.0
F18_1.41,N39,N38,800.0,1,2400.0,2393.2540281202855,157,10,56,157,6.745971879714716,3993.2540281202855,28.24858762473704,29.378678986121038,-1,-1,40.0,40.0,343,211,7.236855999587489,9.484289792561754,9.058413156759018,165.36159693911048,0,4,3,20,17,223,0.11348352387357095,0.07775722932078011,250.0,234.0
F18_7.40,N39,N38,800.0,1,2400.0,2396.6002294479013,159,10,56,159,3.3997705520988575,3996.6002294479013,28.176751369396055,29.36298820319595,-1,-1,18.0,18.0,343,217,5.335267770658577,77.31940437943547,10.780772270216719,216.1284607989493,0,20,10,25,23,225,0.13029589778076667,0.07970928534359203,230.0,232.0
F19_13.19,N39,N38,800.0,1,2400.0,2106.4719561008233,107,60,14,107,293.52804389917685,3706.4719561008233,29.864486864167233,30.739245536180473,-1,1,23.0,23.0,266,154,0.46970149694967483,0.0011753841845347779,0.00015880585172744962,396.8353985179666,0,42,7,61,61,181,0.37407531943510425,0.08289846398395906,1108.0,228.0
F18_7.41,N39,N38,800.0,1,2400.0,1797.927993971859,164,14,61,164,602.072006028141,3397.927993971859,27.934625019135808,29.095875446737285,-1,-1,40.0,40.0,342,233,3.707428676672134,106.50243547938976,7.562026834353866,171.50062082456128,0,2,1,7,7,239,0.11348352387357095,0.09246805648957633,165.0,233.0
F19_14.24,N39,N38,800.0,1,2400.0,2078.060896239081,112,72,28,112,321.9391037609187,3678.060896239081,29.86970408349959,30.607543342080383,1,-1,25.0,25.0,286,178,0.157381346600208,0.0019322411533266859,0.0006281877004654452,467.5784278845783,0,66,5,60,60,212,0.4203093476798924,0.06051065576658645,988.0,225.0
F18_5.34,N39,N38,800.0,-1,2400.0,1547.6117563430412,184,14,65,184,747.3874326010217,3147.611756343041,27.527038281435086,28.8703341778833,-2,1,28.0,28.0,353,226,7.794461640303198,14.746895174927296,9.328041078469662,322.6098818574274,0,1,1,57,36,263,0.12609280430396774,0.10089337354349184,92.0,250.0
F18_3.31,N39,N38,800.0,1,2400.0,2398.878209315347,164,14,61,164,1.1217906846533197,3998.878209315347,27.949801576633963,29.09196788090742,0,0,1.0,1.0,342,234,4.964587828897492,12.933563922727956,9.525396376567102,157.20275835602,0,0,1,12,11,239,0.07145258910558171,0.0923270645540612,178.0,234.0
F18_14.38,N39,N38,800.0,1,2400.0,2389.733559917805,181,16,67,181,10.266440082195231,3989.733559917805,27.55194454612087,28.912959467010737,1,1,34.0,34.0,356,227,5.062576808779159,164.24978310596885,9.0822437279028,188.54764585992274,0,8,8,15,13,264,0.0882649630127774,0.09982347007397445,194.0,166.0
F18_11.48,N39,N38,800.0,1,2400.0,2119.2771639209705,164,13,58,164,280.7228360790298,3719.2771639209705,27.975510534719177,29.157820243563602,1,1,7.0,7.0,343,235,8.740517230919169,68.31374924431236,10.149953163575566,149.5470502350201,0,2,8,12,11,235,0.11348352387357095,0.09143641042793982,184.0,238.0
F18_3.29,N39,N38,800.0,1,2400.0,1716.6099819090573,178,15,65,178,683.3900180909427,3316.6099819090573,27.614180925165307,28.95282324910055,-1,-1,3.0,3.0,353,223,0.3659154710758653,20.529041246336647,4.0250701818345185,228.40252496439112,0,20,22,11,11,258,0.11768661735036988,0.09772192333557499,136.0,240.0
F19_14.23,N39,N38,800.0,1,2400.0,2270.3596693448985,121,58,11,121,129.64033065510148,3870.3596693448985,29.94768576717323,30.816428671735352,0,-1,1.0,1.0,241,152,0.7777314396242273,92.18745074858418,2.5598634571105543,323.687399225153,0,27,17,67,67,190,0.3278412911903161,0.08892084210390319,1234.0,221.0
F18_9.37,N39,N38,800.0,1,2400.0,2393.651588652555,167,14,60,167,6.348411347445335,3993.651588652555,27.88730408237765,29.030150032502487,-1,-1,34.0,34.0,341,229,4.522995470207291,56.8783549219562,9.286527952140355,197.27370854997736,0,9,4,14,13,241,0.07985877605917956,0.09246805648957633,222.0,192.0
F19_6.39,N39,N38,800.0,1,2400.0,2395.1314815871956,164,12,59,164,4.868518412804633,3995.1314815871956,27.973587072667723,29.150118655022663,-1,1,4.0,4.0,342,234,7.079903699419072,9.157864618494273,8.891459164469037,954.49793393208,0,66,7,4,3,235,0.0672494956287828,0.09246805648957633,215.0,214.0
F18_14.37,N39,N38,800.0,1,2400.0,1607.5676236616928,201,14,83,201,792.4323763383072,3207.567623661693,26.89643348565609,28.495368141430212,1,1,29.0,29.0,360,229,8.437329525472535,10.041677638590997,7.947790720569371,2.4776414109685447,0,0,0,0,0,298,0.3970347289138944,0.0,104.0,162.0
F19_14.25,N39,N38,800.0,1,2400.0,2149.591982202921,117,62,15,117,250.40801779707908,3749.591982202921,29.91291411176183,30.727677637476777,1,-1,5.0,5.0,260,157,0.5941403980689984,1.2873755566920408,0.8065441594697726,354.9469967542743,0,29,15,65,65,194,0.3405270855395938,0.08826496301277742,1221.9999999999998,161.0
F18_3.30,N39,N38,800.0,1,2400.0,2393.6591946172384,163,13,56,163,6.340805382761346,3993.6591946172384,27.97800674273651,29.168122682587992,1,1,10.0,10.0,341,234,8.73165156996811,20.800884705011924,10.389307763929828,143.2207566897256,0,0,9,18,17,232,0.11348352387357095,0.09038563705874009,190.0,240.0
F18_2.36,N39,N38,800.0,-1,2400.0,1356.1225434202297,197,11,90,197,556.0699692590566,2956.1225434202297,26.775319746535438,28.427123966451322,-2,1,3.0,3.0,355,243,8.57238915396555,8.370410903043506,7.725582373262599,298.9600184685066,0,10,10,54,32,298,0.13029589778076667,0.11873739071956962,74.0,163.0
F18_0.42,N39,N38,800.0,1,2400.0,1775.0431322956251,189,11,75,189,624.9568677043748,3375.043132295625,27.319414922970868,28.6754322258221,-1,-1,25.0,25.0,352,228,3.5559718297760137,13.427474864510941,8.392063766352342,159.8667567362381,0,5,16,5,5,275,0.10087424344317418,0.1113819771351715,138.0,182.0
F18_9.39,N39,N38,800.0,1,2400.0,1831.818697543476,193,13,77,193,568.1813024565242,3431.818697543476,27.1689757195319,28.59848904955299,-1,-1,14.0,14.0,357,226,3.9216360351027535,52.16297402583905,9.037680995000578,167.81748707859796,0,7,18,7,7,283,0.09667114996637526,0.1145342972427707,136.0,170.0
F18_11.51,N39,N38,800.0,1,2400.0,1946.6382621105827,189,12,75,189,453.3617378894174,3546.6382621105827,27.292766869079227,28.6754322258221,-1,-1,24.0,24.0,350,229,6.0205273197674,8.729927468674077,6.891569398869254,163.3859794750567,0,5,16,9,9,276,0.10087424344317418,0.1113819771351715,145.0,177.0
F19_10.46,N39,N38,800.0,-1,2400.0,1474.6108107630648,196,13,81,196,674.5139095460894,3074.610810763065,27.017704700320188,28.570642554377866,-2,-1,2.0,2.0,357,225,6.985723684149121,32.02961486749892,8.81462524553226,330.72975942523266,0,21,21,66,40,290,0.14080363147276395,0.11663584398117013,85.0,216.0
F18_2.37,N39,N38,800.0,-1,2400.0,811.0817744567896,214,12,102,214,11.079357487794596,2411.0817744567894,26.294961192259287,28.025240182660834,-2,1,20.0,20.0,358,233,6.213328858098863,10.967897885607158,9.085394503202572,334.22479821832826,0,1,1,39,13,328,0.10087424344317418,0.12294048419636852,2.0,223.0
F18_11.50,N39,N38,800.0,1,2400.0,1626.4515131475814,197,13,80,197,773.5484868524186,3226.4515131475814,27.052503796358202,28.58063238589824,-1,-1,6.0,6.0,356,227,0.0,0.0010288857652085426,0.0,180.02163157711342,0,10,21,2,1,290,0.0672494956287828,0.11663584398117013,116.0,231.0
F19_11.31,N39,N38,800.0,-1,2400.0,1087.0820083109006,212,13,96,212,287.05344466611086,2687.0820083109006,26.29202924002654,28.00525971342966,-2,1,7.0,7.0,355,246,8.071042721759405,69.6790406987115,7.91765535674569,303.70475968785945,0,0,0,49,23,321,0.1387020847343645,0.12259784655518069,28.0,209.0
F19_15.38,N39,N38,800.0,1,2400.0,2045.9453691319832,179,15,67,179,354.054630868017,3645.945369131983,27.592695649391,28.917113676294765,-1,1,40.0,40.0,359,224,8.991396655474247,9.088094744268915,8.56330863765994,655.6471395890551,0,57,18,3,3,261,0.1218897108271688,0.09816045834664412,226.0,217.0
F18_11.49,N39,N38,800.0,1,2400.0,2395.097750847576,168,14,60,168,4.902249152423792,3995.097750847576,27.88730408237765,29.030150032502487,-1,-1,33.0,33.0,342,230,5.707965555669563,39.4739718933663,10.105681579068117,197.4710594295216,0,10,5,18,18,242,0.10087424344317418,0.09246805648957633,233.0,232.0
F18_1.45,N39,N38,800.0,-1,2400.0,1428.604825765658,213,13,97,213,628.5324587116903,3028.604825765658,26.29202924002654,28.003703423759166,-2,1,5.0,5.0,357,246,8.334866570965243,9.147595758660998,7.980077822110406,300.34981841169076,0,0,0,58,32,323,0.1344989912575656,0.12031981668332054,68.0,159.0
F18_1.46,N39,N38,800.0,1,2400.0,1763.2529290948514,217,12,106,217,636.7470709051486,3363.2529290948514,26.414064968164617,28.149451936712975,1,1,39.0,39.0,371,228,2.7110690400780757,37.536482109933786,8.30738457678277,170.88162081116647,0,7,27,8,8,335,0.11768661735036988,0.1250611550100874,107.0,165.0
F19_15.36,N39,N38,800.0,1,2400.0,1608.647236732052,197,13,82,197,791.352763267948,3208.647236732052,27.020767942486472,28.564214300351352,1,-1,0.0,0.0,359,225,3.2686155078747436,6.504779879247186,5.519953730539418,1.5327590497964398,0,0,0,0,0,292,0.37425874949936505,0.0,108.0,240.0
F18_1.43,N39,N38,800.0,1,2400.0,2397.4533502641625,193,13,77,193,2.546649735837377,3997.4533502641625,27.1689757195319,28.59848904955299,-1,-1,14.0,14.0,357,226,6.341471118442982,53.431609862711184,8.991440078618409,167.81748707859796,0,7,18,16,14,283,0.09667114996637526,0.1145342972427707,205.0,172.0
F19_9.38,N39,N38,800.0,1,2400.0,1643.6434481791293,201,13,85,201,756.3565518208709,3243.6434481791293,26.927607528684288,28.4954554261509,-1,1,32.0,32.0,361,229,0.0,0.07795059301656693,0.0,559.1557971618547,0,72,7,4,3,299,0.23117014122394083,0.11665498095188033,160.0,209.0
F19_11.30,N39,N38,800.0,1,2400.0,2388.447359468224,169,14,61,169,11.552640531776092,3988.447359468224,27.85754826053408,29.025529685961214,1,-1,30.0,30.0,345,229,4.913694280340308,40.15831650598602,8.636030011310428,856.4180391839711,0,63,8,7,6,244,0.09246805648957633,0.09246805648957633,294.0,191.0
F18_1.44,N39,N38,800.0,-1,2400.0,1495.8684324470723,212,13,96,212,695.8555835731361,3095.8684324470723,26.274641484924498,28.005663074774194,-2,1,9.0,9.0,354,244,7.283752505159319,22.22023728549796,9.845030891499668,302.83839210279933,0,0,0,47,19,321,0.10815103992899092,0.12447733570087743,80.0,163.0
F19_1.16,N39,N38,800.0,1,2400.0,2091.4649875112314,113,69,29,113,308.5350124887688,3691.4649875112314,29.854764648451212,30.673079349527338,-1,1,14.0,14.0,287,180,0.09176814331244681,0.00943585782442824,0.008173016461678709,472.33037181398805,0,69,0,63,63,211,0.42871553463349027,0.06335352031397072,1062.0000000000002,252.0
F18_10.34,N39,N38,800.0,1,2400.0,1730.1313052569526,191,12,75,191,669.8686947430473,3330.1313052569526,27.270835437862907,28.6754322258221,-1,-1,22.0,22.0,353,230,2.330658054802546,34.460192372439906,9.322632219210185,162.52393311243202,0,6,17,4,4,278,0.1050773369199731,0.1113819771351715,140.0,238.0
F18_8.35,N39,N38,800.0,1,2400.0,2392.3034945817476,185,14,64,185,7.6965054182524,3992.3034945817476,27.49552738943426,28.854074416749835,1,1,24.0,24.0,355,228,8.580082456510604,8.410358009557683,10.72552668367511,140.12370820759904,0,0,3,18,18,263,0.09667114996637526,0.10298240055577823,196.0,236.0
F18_11.54,N39,N38,800.0,-1,2400.0,1403.339114255718,218,13,109,218,603.2753181065485,3003.339114255718,26.24471811633449,27.922718120820896,-2,-1,35.0,35.0,361,253,7.4513942037040986,10.187303020432637,9.01427517067427,321.11607785176267,0,8,8,62,32,340,0.1387020847343645,0.11663584398117013,77.0,155.0
F18_7.43,N39,N38,800.0,-1,2400.0,1571.3275378006601,218,12,104,218,770.9237434270241,3171.32753780066,26.281415062053114,28.10485008971333,-2,1,27.0,27.0,365,231,7.407905950972042,14.795115759492447,9.3424624413706,330.46636359697465,0,7,7,67,40,334,0.14290517821116341,0.12188971082716879,95.0,169.0
F19_8.37,N39,N38,800.0,1,2400.0,1635.0351660373144,194,10,90,194,764.9648339626856,3235.0351660373144,26.7692932583308,28.369585427690115,-1,0,2.0,2.0,348,243,0.0,0.0010291836574651825,0.0,818.0994729900417,0,103,5,3,2,294,0.26059179556153333,0.11663584398117016,131.0,196.0
F19_5.53,N39,N38,800.0,-1,2400.0,1573.2397605123056,206,9,97,206,773.1914326408802,3173.2397605123056,26.709740443636402,28.346693461262316,-2,-1,29.0,29.0,363,237,7.772047142645696,20.035297444281873,9.988583856545299,308.8450313695026,0,15,15,49,28,312,0.1050773369199731,0.12083893745796909,95.0,209.0
F18_9.38,N39,N38,800.0,1,2400.0,1702.1255297708526,199,13,86,199,697.8744702291473,3302.1255297708526,26.932091182031456,28.4954554261509,1,1,34.0,34.0,360,225,3.8968379982244024,15.067945875499845,8.506792439538495,171.10293435306434,0,2,10,5,5,298,0.12144457378056826,0.11665498095188033,141.0,222.0
F19_10.47,N39,N38,800.0,1,2400.0,1902.8066291521764,188,11,75,188,497.19337084782376,3502.8066291521764,27.32829146547216,28.682802052257347,1,-1,27.0,27.0,352,228,3.697149513709295,7.684639353878879,7.223828555777105,561.8142677364788,0,71,16,10,9,274,0.19754539340954944,0.1113819771351715,206.0,243.0
F18_2.40,N39,N38,800.0,1,2400.0,1801.5342048975513,215,12,104,215,598.4657951024489,3401.5342048975513,26.274784440585975,28.054111523709164,1,1,22.0,22.0,360,233,8.668933616119437,35.00419307807135,8.474314524819054,134.90099840628113,0,0,2,4,4,331,0.09575201295927284,0.12190970617464014,115.0,211.0
F19_13.34,N39,N38,800.0,1,2400.0,1619.117889723936,218,13,110,218,780.8821102760642,3219.117889723936,26.22642820844653,27.922718120820896,1,-1,33.0,33.0,359,254,0.0,200.0,0.0,1671.674731524061,0,165,9,0,0,341,0.2942165433759247,0.11663584398117013,98.0,199.0
F19_1.32,N39,N38,800.0,1,2400.0,1627.6598052603258,214,12,102,214,772.3401947396744,3227.659805260326,26.294961192259287,28.025240182660834,-1,1,20.0,20.0,358,233,0.0,0.0010389899089204846,0.0,1588.278990162218,0,150,1,1,1,328,0.277404169468729,0.12294048419636852,133.0,200.0
F18_4.30,N39,N38,800.0,1,2400.0,1845.6918413064686,197,11,88,197,554.3081586935311,3445.6918413064686,26.77697415262766,28.47156279608083,1,1,11.0,11.0,355,244,9.548006898698437,52.96877299417861,8.55481253143335,136.1932699472398,0,0,8,3,3,296,0.09246805648957633,0.12190884779787899,152.0,248.0
F18_10.35,N39,N38,800.0,1,2400.0,2390.176425448536,197,13,81,197,9.823574551463821,3990.176425448536,27.01590376233165,28.564214300351352,-1,-1,1.0,1.0,360,223,5.970904705956926,90.26165593219218,8.62534723496548,179.1048003869187,0,10,21,14,13,291,0.07145258910558171,0.11663584398117013,202.0,238.0
F19_1.31,N39,N38,800.0,1,2400.0,1655.2551871837973,212,10,99,212,744.7448128162026,3255.2551871837973,26.61152990423934,28.27132518480044,1,-1,18.0,18.0,370,236,0.0,14.168357770116472,0.0,831.8073031729806,0,103,18,2,2,321,0.2563887020847344,0.12083893745796906,188.0,197.0
F19_14.26,N39,N38,800.0,1,2400.0,2173.9814736606636,103,59,17,103,226.0185263393364,3773.9814736606636,29.87725204214564,30.749691868801143,-1,1,13.0,13.0,267,161,0.4154017762558837,0.0015282115416539455,0.00011538865113495628,405.4444751640285,0,53,3,70,70,179,0.3992938802958978,0.0767255853098069,1310.0,202.0
F18_8.36,N39,N38,800.0,1,2400.0,1626.8358021751937,212,10,99,212,773.1641978248065,3226.8358021751937,26.61152990423934,28.239215755903203,-1,-1,16.0,16.0,370,233,0.0,0.0010147913144464837,0.0,163.21655341238767,0,8,19,2,2,321,0.11348352387357095,0.12083893745796906,125.0,245.0
F18_7.45,N39,N38,800.0,-1,2400.0,928.0541643681263,224,11,146,224,128.0303540473518,2528.0541643681263,25.6011313664566,27.50709754695907,-2,-1,13.0,13.0,352,254,6.039583342439988,56.44986273961456,7.779135423388548,356.92870489581526,0,26,26,51,24,381,0.14710827168796234,0.12294048419636852,14.0,190.0
F18_11.52,N39,N38,800.0,1,2400.0,1954.1141838310227,210,9,99,210,445.88581616897716,3554.1141838310227,26.61152990423934,28.30958926678587,-1,-1,23.0,23.0,367,236,4.990137067118704,50.439117424512915,7.370302789270402,155.34922756346015,0,5,15,8,8,318,0.10087424344317418,0.12083893745796906,150.0,232.0
F18_0.43,N39,N38,800.0,-1,2400.0,1080.184704810678,223,11,125,223,280.1564167586562,2680.1847048106783,25.89871354257774,27.755171667395125,-2,1,35.0,35.0,357,249,6.197142087033828,10.516437046209319,7.619613785513569,342.5101956201158,0,11,11,60,29,359,0.14290517821116341,0.12294048419636852,34.0,231.0
F18_4.29,N39,N38,800.0,-1,2400.0,1413.016722866983,213,12,103,213,612.9499193702627,3013.016722866983,26.285481506082903,28.023218692041,-2,1,16.0,16.0,355,240,7.534764646438631,31.65242639606396,10.290331954492546,321.54164413758167,0,0,0,61,34,328,0.14710827168796234,0.12402151942374398,77.0,253.0
F18_9.40,N39,N38,800.0,1,2400.0,2396.3662477499424,203,8,95,203,3.6337522500576824,3996.3662477499424,26.718561145515167,28.359641515103057,-1,-1,33.0,33.0,358,237,7.946527114969494,20.123567889755805,8.32679822391712,139.26899478010716,0,0,12,16,16,306,0.09246805648957633,0.11978816408876936,230.0,176.0
F18_3.32,N39,N38,800.0,-1,2400.0,965.3729207870215,219,13,124,219,165.34824329501714,2565.3729207870215,25.95799114695773,27.76006909159035,-2,1,41.0,41.0,357,248,6.398918728805651,12.632182801780118,8.322411490587285,345.15537562353506,0,19,19,58,25,356,0.1443753270664566,0.1235581768722834,21.0,250.0
F18_0.44,N39,N38,800.0,1,2400.0,1800.8644115335837,213,13,97,213,599.1355884664163,3400.8644115335837,26.29202924002654,28.003703423759166,1,1,5.0,5.0,357,246,8.95967369005444,10.149675549680637,8.679034669256454,127.07017397797405,0,0,0,6,6,323,0.10087424344317418,0.12031981668332054,161.0,169.0
F18_15.27,N39,N38,800.0,-1,2400.0,1024.6811517411522,223,11,125,223,224.6782254023766,2624.6811517411525,25.895687826419667,27.748626212849672,-2,1,32.0,32.0,357,252,7.048188804996619,8.3568144427378,7.611617232788659,339.5067723849525,0,8,8,38,15,359,0.09677059205145219,0.122990205238907,31.0,225.0
F18_8.37,N39,N38,800.0,1,2400.0,1611.512757432623,222,14,119,222,788.4872425673769,3211.512757432623,26.146014418924544,27.859487527665078,-1,-1,11.0,11.0,363,248,0.0,8.96131789076785,7.188681214454118,194.6514209400789,0,14,19,0,0,355,0.07145258910558171,0.11978816408876933,105.0,194.0
F19_13.20,N39,N38,800.0,1,2400.0,2128.975711052374,113,67,29,113,271.0242889476257,3728.975711052374,29.851080622697776,30.673079349527338,-1,1,17.0,17.0,288,176,0.07393473741619971,0.0010043879259455935,0.0,465.3874805231909,0,69,1,68,68,209,0.4329186281102892,0.06617717041167988,1227.0,196.0
F18_10.36,N39,N38,800.0,-1,2400.0,1543.795435814614,224,11,125,224,743.7721205738962,3143.795435814614,25.8737408198604,27.742801710657165,-2,1,31.0,31.0,357,251,7.2871440671128855,9.892092958376466,9.075849081509553,341.36889769160723,0,8,8,44,21,360,0.09841066330961912,0.12353014052188653,82.0,192.0
F18_2.39,N39,N38,800.0,1,2400.0,2393.36850827245,196,10,91,196,6.631491727549815,3993.36850827245,26.7692932583308,28.372131409076555,0,0,1.0,1.0,351,242,8.659527028346233,59.09076405815392,8.005969230554909,134.06413501973987,0,0,4,13,13,297,0.09246805648957633,0.11663584398117016,238.0,180.0
F18_5.37,N39,N38,800.0,-1,2400.0,1190.6516043995903,218,10,143,218,390.6176764195592,2790.6516043995903,25.728995488110805,27.601589998910292,-2,-1,24.0,24.0,352,260,6.605278333108876,9.416642206862093,7.955164703624749,356.6506910203117,0,21,21,60,33,371,0.14500672494956288,0.11978816408876933,47.0,176.0
F18_13.25,N39,N38,800.0,-1,2400.0,1181.6319156411505,222,14,119,222,381.59856796964266,2781.6319156411505,26.146014418924544,27.859487527665078,-2,-1,11.0,11.0,363,248,6.8783376156879426,63.74002980880846,9.449596670471907,334.00363986354324,0,19,19,62,28,355,0.14500672494956288,0.11978816408876933,53.0,231.0
F18_8.38,N39,N38,800.0,1,2400.0,2110.8642904113826,212,12,101,212,289.13570958861726,3710.8642904113826,26.278361824985286,28.02143600821462,1,1,15.0,15.0,355,240,9.064246849079396,197.55364399005168,8.900192592217955,131.76018677073822,0,0,0,8,8,325,0.05884330867518494,0.12401084445296856,175.0,175.0
F18_13.26,N39,N38,800.0,-1,2400.0,1173.4158413266216,217,10,143,217,373.4121921398548,2773.4158413266214,25.728995488110805,27.601589998910292,-2,-1,25.0,25.0,349,260,5.693951233065944,8.696514281558166,7.719193783498151,352.19070916612884,0,19,19,34,12,370,0.0945696032279758,0.11978816408876933,47.0,175.0
F18_7.46,N39,N38,800.0,1,2400.0,2390.485624937882,215,12,105,215,9.514375062117779,3990.485624937882,26.478930522117786,28.14784491301573,-1,-1,2.0,2.0,373,229,4.8695374542729,221.91037211088587,8.896931723204245,175.5672705545068,0,12,29,13,12,332,0.07565568258238063,0.12609280430396771,205.0,172.0
F18_8.39,N39,N38,800.0,1,2400.0,2397.5993485936992,220,12,105,220,2.400651406300767,3997.5993485936992,26.294353099846855,28.122635196872306,1,1,29.0,29.0,368,230,8.8518465734637,40.84400793245243,10.040690321634292,151.8074910447744,0,3,10,19,19,337,0.10886025894258415,0.12323981570362738,193.0,173.0
F18_9.41,N39,N38,800.0,1,2400.0,2395.032738113819,207,9,97,207,4.96726188618095,3995.032738113819,26.709740443636402,28.346693461262316,-1,-1,28.0,28.0,364,237,8.223276100584785,8.932490725816649,8.401191138450324,149.324101578796,0,2,15,13,12,313,0.07565568258238063,0.12083893745796906,232.0,175.0
F18_4.31,N39,N38,800.0,-1,2400.0,801.9313480045901,232,12,145,232,1.909722081249015,2401.9313480045903,25.327510801131506,27.419469060130893,-2,1,27.0,27.0,352,257,6.715663242466653,21.485536557276873,8.114338396654105,318.31934766063983,0,8,8,45,19,389,0.14286283379059747,0.12291931198608555,1.0,186.0
F18_10.37,N39,N38,800.0,-1,2400.0,1199.7046606498513,219,10,145,219,399.6701224881463,2799.7046606498516,25.70895220730371,27.601589998910292,-2,-1,23.0,23.0,352,261,6.561336425443245,9.442428637267767,7.889346187779655,356.74641633513625,0,21,21,61,33,374,0.14500672494956288,0.11978816408876933,50.0,181.0
