veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F3_15.16,N15,N22,800.0,1,2400.0,2389.1201094212415,90,129,90,17,10.879890578758477,3989.1201094212415,34.53662553112306,35.22004960075847,0,-1,0.0,0.0,262,188,3.809320004555232,23.80796385329927,12.370938788708115,296.4158599111271,0,20,18,55,52,236,0.16181909885675858,0.06935104236718224,780.0,156.0
F11_6.9,N15,N16,800.0,1,2400.0,2389.4836391679114,126,126,222,69,10.516360832088594,3989.4836391679114,30.736062326546417,34.72996199981891,-1,-1,39.0,39.0,398,210,8.117780966907027,50.029655026011824,7.982598464018227,255.56695065504536,0,1,0,24,10,417,0.1281943510423672,0.03362474781439139,145.0,135.99999999999977
F3_15.6,N15,N22,800.0,1,2400.0,2396.318580278745,72,121,72,15,3.681419721255452,3996.318580278745,35.03883832465592,35.32839341778236,1,-1,39.0,39.0,228,164,2.2646819415233215,37.592543684256725,9.061989032651397,283.4763577900754,0,30,1,40,40,208,0.14294472487312157,0.06409717552118359,751.0,221.0
F9_8.17,N15,N16,800.0,1,2400.0,2399.658232954991,121,121,218,68,0.3417670450089645,3999.658232954991,30.771103130797407,34.758406704233295,1,1,1.0,1.0,392,210,8.313754438690097,15.033326110549751,10.22382757784585,250.3684323493345,0,0,0,23,9,407,0.13029589778076667,0.03257397444519166,155.0,181.99999999999977
F9_4.14,N15,N16,800.0,1,2400.0,2396.747237612568,120,120,217,67,3.2527623874323126,3996.747237612568,30.78318450720292,34.78622263446234,1,1,3.0,3.0,391,208,8.555327879231442,13.40766028332132,9.442951426250675,249.4333181881481,0,0,0,23,8,404,0.1281943510423672,0.03257397444519166,155.0,185.00000000000023
F11_6.10,N15,N16,800.0,1,2400.0,2397.5775628454194,130,130,228,72,2.422437154580848,3997.5775628454194,30.538641654926383,34.71009865956407,-1,-1,30.0,30.0,397,205,7.835823618126879,40.44088906177194,9.674677714293898,258.24199784778807,0,3,4,27,12,430,0.13239744451916613,0.037827841291190316,190.0,155.0
F9_8.15,N15,N16,800.0,1,2400.0,2398.6971859019195,127,127,225,69,1.302814098080603,3998.6971859019195,30.596214199949564,34.72180009613168,-1,-1,35.0,35.0,394,209,8.25137100651054,45.73682489845851,11.145508342494562,255.4150105127945,0,2,1,26,11,421,0.13239744451916613,0.03555770202960309,197.0,151.0
F11_6.11,N15,N16,800.0,1,2400.0,2398.6856529212046,131,131,231,75,1.3143470787952083,3998.6856529212046,30.49357148296405,34.66640934198893,-1,-1,27.0,27.0,397,209,7.844949009837981,24.590214744479,10.076223202997804,259.56093187937296,0,3,5,28,13,437,0.1344989912575656,0.037827841291190316,190.0,157.00000000000023
F9_8.24,N15,N16,800.0,1,2400.0,2393.9664521801924,143,143,219,69,6.033547819807836,3993.9664521801924,29.868602457206688,34.55883140047804,1,1,9.0,9.0,399,225,9.102109404723413,11.960091495016968,8.7629259471014,248.81325070783322,0,0,0,24,15,431,0.12322035496904783,0.0304724277067922,154.0,138.99999999999977
F11_4.26,N15,N16,800.0,1,2400.0,2390.1531883277275,152,152,229,62,9.846811672272224,3990.1531883277275,29.523944742007732,34.52195919624842,-1,-1,29.0,29.0,401,224,10.515447612863523,289.5573555492185,9.77737855124239,260.00625735600784,0,3,3,9,0,443,0.0777572293207801,0.03769578069766315,135.0,137.0
F9_6.15,N15,N16,800.0,1,2400.0,2390.521763363581,150,150,227,64,9.478236636418615,3990.521763363581,29.55442635143671,34.53874901812542,-1,-1,31.0,31.0,398,224,10.035812520924567,271.6185195189412,9.045128404441737,258.2713042656735,0,3,2,9,0,441,0.07559004088737944,0.036777067921990585,135.0,187.00000000000023
F11_5.14,N15,N16,800.0,1,2400.0,2390.930208741817,153,153,230,63,9.069791258183272,3990.930208741817,29.477785009265222,34.52147558505948,-1,-1,27.0,27.0,402,224,10.203741818768048,15.270869693154282,10.886009430738863,261.3126431930785,0,3,4,10,1,446,0.07565568258238063,0.03887861466039005,186.0,158.0
F11_8.30,N15,N16,800.0,1,2400.0,2396.12317224135,159,159,236,61,3.876827758649938,3996.12317224135,29.256476152357575,34.493624420602224,-1,-1,9.0,9.0,407,233,7.557156850889826,9.45936231584983,7.996513519751623,262.55257691413357,0,4,9,26,17,456,0.1344989912575656,0.04623402824478817,175.0,155.0
F9_8.19,N15,N16,800.0,1,2400.0,2394.9348821783433,151,151,229,62,5.065117821656486,3994.9348821783433,29.55442635143671,34.52195919624842,-1,-1,30.0,30.0,400,223,7.68165950933636,131.41079510073132,9.612819372420526,257.37689204046086,0,3,2,21,12,442,0.11558507061197042,0.036777067921990585,193.0,156.0
F11_4.27,N15,N16,800.0,1,2400.0,2395.9522195163604,161,161,222,58,4.047780483639599,3995.9522195163604,29.136314182665586,34.554458781981495,1,1,14.0,14.0,433,250,10.266095273124424,11.966520062401514,10.286525060002857,244.6490739210334,0,0,0,9,0,441,0.06304640215198387,0.041322329323937035,155.0,139.0
F9_5.30,N15,N16,800.0,1,2400.0,2393.4218657677798,154,154,231,63,6.578134232220123,3993.4218657677798,29.446824780892516,34.526783851815246,-1,-1,24.0,24.0,403,222,7.810934203643053,10.04925680813335,8.509826818158906,264.0078464779671,0,4,5,27,15,448,0.13029589778076667,0.040397164792616694,193.0,152.0
F11_5.16,N15,N16,800.0,1,2400.0,2394.0734809144565,154,154,220,53,5.926519085543646,3994.0734809144565,28.969508075690147,34.57887174465591,-1,-1,38.0,38.0,430,258,8.690058240765511,17.03137426049807,9.662602952184246,254.6584380726256,0,0,0,24,8,427,0.12609280430396774,0.048335574983187635,150.0,182.0
F11_5.15,N15,N16,800.0,1,2400.0,2399.244090162534,153,153,219,54,0.7559098374658788,3999.244090162534,29.005678540554776,34.57112914908135,-1,-1,41.0,41.0,428,261,9.143865655890014,88.10117456076682,9.24994751335536,248.74760105660917,0,0,0,20,7,426,0.11978816408876934,0.048335574983187635,150.0,187.0
F9_6.17,N15,N16,800.0,1,2400.0,2394.1602658372876,156,156,223,48,5.839734162712489,3994.1602658372876,28.795409169347195,34.56435373400224,-1,-1,30.0,30.0,429,260,7.535492995802173,29.54873697967946,10.189779524630802,262.5581551057277,0,3,2,26,10,427,0.12609280430396774,0.05253866845998655,197.00000000000023,155.0
F9_5.31,N15,N16,800.0,1,2400.0,2393.959041881754,164,164,226,47,6.040958118246181,3993.959041881754,28.58180094680536,34.546837260100546,-1,-1,19.0,19.0,432,264,7.667334242120602,33.592851171552184,9.246359379440488,260.14290648075263,0,4,2,26,11,437,0.12399125756556827,0.05884330867518493,190.00000000000023,158.0
F9_6.24,N15,N16,800.0,1,2400.0,2392.79848540495,155,155,219,53,7.201514595049957,3992.79848540495,28.91112864751739,34.57887174465591,-1,-1,36.0,36.0,429,259,8.404074486973736,10.821190186338299,9.539591707384245,258.87488374717293,0,1,0,25,9,427,0.13239744451916613,0.049386348352387366,204.0,217.0
F14_6.18,N15,N16,800.0,1,2400.0,2397.913598084999,172,172,226,47,2.08640191500092,3997.913598084999,28.59128364178434,34.39148124890953,1,1,21.0,21.0,427,259,8.642010148681793,10.867598526748225,8.99160638249457,253.73734694726573,0,0,0,26,12,445,0.133460340876784,0.06619872225958305,152.0,212.0
F11_6.14,N15,N16,800.0,1,2400.0,2390.638162166173,174,174,221,45,9.361837833826712,3990.638162166173,28.591811956786383,34.39758775617732,1,1,13.0,13.0,433,264,8.937716558115314,10.562559026581084,9.736848018105032,246.50283264317198,0,0,0,25,12,440,0.12815758328046264,0.06619872225958305,155.0,208.0
F9_8.25,N15,N16,800.0,1,2400.0,2396.3453742276693,171,171,227,48,3.6546257723307463,3996.3453742276693,28.550720918302844,34.53523224153614,-1,-1,12.0,12.0,441,263,7.504833497649286,23.237100552635184,9.663212772209201,260.1805921418089,0,4,3,28,13,446,0.12609280430396774,0.06619872225958305,186.0,209.0
F3_11.16,N15,N22,800.0,1,2400.0,2395.4387519812863,107,130,107,19,4.561248018713968,3995.4387519812863,34.00902251018936,34.52889548621223,-1,1,36.0,36.0,297,210,0.4392725934733321,15.514779458312887,12.644198787044733,451.8326853444226,0,60,5,67,66,256,0.20805312710154675,0.05569098856758575,1047.0,148.0
F4_13.1,N15,N22,800.0,1,2400.0,2397.095210484573,107,132,107,19,2.9047895154272965,3997.095210484573,34.0277159186025,34.58648979682794,-1,1,38.0,38.0,298,211,0.18533585758359464,265.17085309580966,0.5932153471335031,462.07126195767853,0,58,9,66,65,258,0.20595158036314729,0.05644295330999041,1051.0,154.0
F9_5.34,N15,N16,800.0,1,2400.0,2398.6803761677857,165,165,225,42,1.3196238322142335,3998.6803761677857,28.515128359239807,34.33865413691771,-1,-1,39.0,39.0,430,282,8.059062118972655,12.058468198114497,9.46949683093337,256.52308021876667,0,2,0,23,10,432,0.13029589778076667,0.06619872225958305,196.00000000000023,173.0
F9_6.27,N15,N16,800.0,1,2400.0,2389.898465112145,165,165,227,43,10.10153488785511,3989.898465112145,28.46632706494914,34.29028012654326,-1,-1,33.0,33.0,427,283,7.832984508191445,23.386998339296724,9.586129083115349,258.8099131055589,0,3,1,24,12,435,0.12399125756556827,0.06935104236718224,195.99999999999977,168.0
F9_4.27,N15,N16,800.0,1,2400.0,2396.661248814068,166,166,227,43,3.338751185931983,3996.661248814068,28.430532921616585,34.29096802463243,-1,-1,31.0,31.0,426,284,8.017805525312971,20.864980520390645,10.688469182708838,260.3124641749068,0,3,1,24,13,436,0.1218897108271688,0.07040181573638198,198.0,164.0
F9_4.29,N15,N16,800.0,1,2400.0,2396.2119580232065,171,171,221,39,3.788041976793579,3996.2119580232065,28.282108805285056,34.089498446741466,1,1,17.0,17.0,409,275,8.769156532064837,11.639923252936114,9.4705877961263,252.56696807327498,0,0,0,26,15,431,0.12378515239025535,0.08262695390485825,168.0,178.0
F13_8.22,N15,N16,800.0,1,2400.0,2392.021245011662,168,168,220,39,7.97875498833821,3992.021245011662,28.27376430647521,34.10395749543222,1,1,4.0,4.0,402,287,8.842373887041298,11.7218773569532,9.666598417283907,252.8791411346647,0,0,0,23,13,427,0.11768661735036988,0.08321825189896562,153.0,189.0
F11_8.31,N15,N16,800.0,1,2400.0,2396.2419949471287,168,168,230,37,3.7580050528712263,3996.2419949471287,28.293605606035367,34.16944881570508,-1,-1,14.0,14.0,422,279,6.041406664868824,9.145035954523564,7.726299560060829,282.29236718833357,0,10,9,29,16,435,0.13239744451916613,0.08090954942837929,196.00000000000023,207.0
F3_14.10,N15,N22,800.0,1,2400.0,2399.5590973583608,109,127,109,22,0.44090264163935444,3999.5590973583608,33.951657949116914,34.329106915172446,-1,1,29.0,29.0,298,208,0.9996720767423422,15.233268108137054,11.656751323974618,436.91090532949494,0,65,0,70,69,258,0.20595158036314729,0.05231178578404974,1105.9999999999998,172.0
F14_8.15,N15,N16,800.0,1,2400.0,2399.2356022508657,175,175,224,38,0.7643977491341047,3999.2356022508657,28.302169007138385,34.0845813086286,1,1,31.0,31.0,422,264,6.520552125076173,11.67407623094573,9.099792731049789,278.3877079196104,0,3,0,30,17,437,0.13351139003598508,0.09224246363891617,181.0,193.0
F3_14.9,N15,N22,800.0,1,2400.0,2398.889655017216,115,125,115,22,1.1103449827842269,3998.889655017216,33.90714169630732,34.095395195796165,-1,0,2.0,2.0,301,206,0.4823846722057282,12.368538458966668,11.602752910371125,474.11541340377227,0,74,0,72,72,262,0.21225622057834567,0.05884330867518493,1097.9999999999998,152.0
F9_6.30,N15,N16,800.0,1,2400.0,2399.7305873336336,164,164,222,31,0.2694126663664065,3999.7305873336336,28.113674520509377,34.012825720607744,-1,-1,27.0,27.0,394,287,6.832980252172587,12.56796078314801,10.686759885965797,281.03629824031526,0,8,7,27,16,417,0.11978816408876934,0.08931573638197714,188.0,158.0
F9_4.23,N15,N16,800.0,1,2400.0,2395.038433153135,168,168,231,37,4.961566846864798,3995.038433153135,28.28062211616883,34.17380935366204,-1,-1,16.0,16.0,421,279,6.223118645520714,49.7637642687032,8.997748012884305,281.2870987906624,0,10,7,28,15,436,0.1344989912575656,0.07985877605917956,205.00000000000023,211.0
F9_4.24,N15,N16,800.0,1,2400.0,2393.900716623832,170,170,226,38,6.0992833761678185,3993.900716623832,28.325430140848017,34.11245996298088,1,1,39.0,39.0,421,264,5.845486144650312,66.0108047622789,8.575314662341036,293.65631910277233,0,9,10,30,16,434,0.1344989912575656,0.09630661982532174,187.0,209.0
F9_6.29,N15,N16,800.0,1,2400.0,2390.349557419066,162,162,222,32,9.650442580934055,3990.349557419066,28.12721887089583,34.03956228679386,-1,-1,28.0,28.0,393,288,6.647989804523604,12.649623648618899,10.543399206752087,281.221880957982,0,8,7,26,15,416,0.11978816408876934,0.08826667202622387,189.0,169.0
F9_8.30,N15,N16,800.0,1,2400.0,2399.1208194360515,148,148,207,43,0.8791805639485801,3999.1208194360515,28.028010327563205,33.98611095377011,1,1,0.0,0.0,375,298,9.873063123637952,10.523587065747051,9.1284417018689,247.36473069313868,0,0,0,17,9,398,0.11348352387357095,0.08042487392450243,144.0,146.0
F14_8.14,N15,N16,800.0,1,2400.0,2391.672147210906,159,159,226,31,8.327852789093868,3991.672147210906,28.13784821504765,33.98935064050994,-1,-1,16.0,16.0,386,288,6.647144778681237,93.32360650746614,10.280875211098616,284.23528016614966,0,9,11,29,17,416,0.12609280430396774,0.09479867173967976,179.0,174.0
F13_5.23,N15,N16,800.0,1,2400.0,2392.980593477041,150,150,206,42,7.019406522958889,3992.980593477041,28.032431396570946,34.0081673159122,1,1,4.0,4.0,377,295,10.022885585214267,10.618697892930868,8.804355337211318,246.6863044836736,0,0,0,17,10,398,0.1169006084615274,0.07985877605917957,142.0,155.0
F3_14.11,N15,N22,800.0,1,2400.0,2390.623886219508,114,125,114,22,9.376113780491892,3990.623886219508,33.90714169630732,34.08043245948687,-1,1,0.0,0.0,300,207,0.31497047741089423,47.51072893677156,12.464472838494553,475.6001378799766,0,74,0,71,71,261,0.2101546738399462,0.05884330867518493,1101.0,171.0
F9_6.31,N15,N16,800.0,1,2400.0,2394.436075566342,154,154,215,41,5.5639244336580305,3994.436075566342,27.95158439033891,33.82457009437426,-1,-1,30.0,30.0,380,301,7.651984780703801,8.560770731273124,6.772280336785554,267.8591249116808,0,4,2,20,12,410,0.11768661735036988,0.08721418964357767,198.0,158.0
F13_6.18,N15,N16,800.0,1,2400.0,2393.593614270277,153,153,214,41,6.406385729722842,3993.593614270277,27.97071054884089,33.88125866550498,-1,-1,32.0,32.0,380,304,7.517861821094611,9.305362215774721,7.677170262785502,268.5106686665373,0,4,2,19,11,408,0.11768661735036988,0.08616341627437794,200.0,157.0
F11_4.31,N15,N16,800.0,1,2400.0,2391.4596907264477,156,156,221,36,8.540309273552111,3991.4596907264477,27.900068390008308,33.7653710643708,-1,-1,23.0,23.0,375,300,7.2256403878519535,18.880168380138684,8.586433041420996,273.7375797144542,0,5,5,22,14,413,0.11348352387357095,0.09036650975117687,205.0,206.0
F9_6.28,N15,N16,800.0,1,2400.0,2398.5034013199393,156,156,217,39,1.496598680060515,3998.5034013199393,27.924006173057954,33.79007953411171,-1,-1,27.0,27.0,379,300,7.205266970019463,20.26714616182312,9.299500003173048,273.4194436816159,0,4,3,22,13,412,0.11558507061197042,0.09036650975117687,209.0,216.0
F9_4.32,N15,N16,800.0,1,2400.0,2398.2956069510515,159,159,221,39,1.7043930489484183,3998.2956069510515,27.72110946412657,33.633677272901316,-1,-1,1.0,1.0,362,314,7.332217407249366,75.77788313453107,10.883025675415793,285.200014010472,0,7,21,24,17,419,0.1218897108271688,0.0945696032279758,190.0,219.0
F13_4.25,N15,N16,800.0,1,2400.0,2399.544097755186,162,162,203,49,0.4559022448140695,3999.544097755186,27.639493086878993,33.506430499538034,0,0,0.0,0.0,354,310,8.462308521788486,9.168028805549056,8.011801024302601,258.10751071226485,0,0,1,21,18,414,0.12399125756556827,0.07775722932078011,198.0,227.0
F13_6.17,N15,N16,800.0,1,2400.0,2399.9620076139613,165,165,204,47,0.03799238603869526,3999.9620076139613,27.639493086878993,33.47582837439046,-1,-1,40.0,40.0,359,311,8.367404827396337,8.74445379691997,7.9806398964393335,255.2941236225363,0,0,3,22,19,416,0.12399125756556827,0.07775722932078011,198.0,227.0
F9_5.36,N15,N16,800.0,1,2400.0,2393.6480733164512,172,172,212,48,6.351926683548754,3993.6480733164512,27.526576637028356,33.40624534908856,-1,-1,21.0,21.0,367,331,6.097739400650815,9.691260097558597,8.482780009087355,291.4443404239998,0,6,16,27,24,432,0.13029589778076667,0.09351882985877606,199.0,210.0
F9_4.33,N15,N16,800.0,1,2400.0,2393.1745462563495,171,171,212,47,6.825453743650655,3993.1745462563495,27.526576637028356,33.40624534908856,-1,-1,23.0,23.0,366,326,6.419614371826317,27.384278320385192,9.023911007091785,285.12990628771155,0,5,15,26,23,430,0.1281943510423672,0.0924349230601482,213.0,218.0
F9_8.31,N15,N16,800.0,1,2400.0,2393.8203595483324,167,167,209,47,6.1796404516676375,3993.8203595483324,27.63929112653189,33.42532713715932,-1,-1,27.0,27.0,362,319,7.5359361928737085,23.226335124103798,8.77904790857485,273.2410165161129,0,2,14,25,22,423,0.12609280430396774,0.08920126932823585,215.0,219.0
F11_5.24,N15,N16,800.0,1,2400.0,2396.352413495803,174,174,219,61,3.6475865041969655,3996.352413495803,27.4148351908219,33.32082366174188,1,1,40.0,40.0,365,334,5.311527343777083,17.626492603289307,8.85663602232009,300.38112689831314,0,11,26,36,29,454,0.14710827168796234,0.09883895422957842,199.0,214.0
F9_4.34,N15,N16,800.0,1,2400.0,2396.8192426631786,174,174,219,58,3.180757336821557,3996.8192426631786,27.412166547382316,33.312676653421896,-1,-1,1.0,1.0,365,332,5.13412157325415,60.76616941948896,9.909429774469489,306.83127501932825,0,13,29,35,28,451,0.14710827168796234,0.09982347007397445,201.0,218.0
F9_6.35,N15,N16,800.0,1,2400.0,2392.4816338562637,161,161,216,59,7.5183661437364435,3992.4816338562637,27.412762443065482,32.607601700005006,-1,-1,23.0,23.0,360,351,6.743567478838709,11.850319614332648,9.57511732078385,281.3142804068739,0,8,6,25,15,436,0.13029589778076667,0.10612811028917284,188.0,229.0
F4_14.3,N15,N22,800.0,1,2400.0,2390.5597885539287,128,140,128,22,9.440211446071203,3990.5597885539287,33.63536166197526,34.171835850606755,1,-1,3.0,3.0,346,227,1.0981920928215925,13.818424763334633,11.703224862905964,530.0985278225305,0,84,19,84,81,290,0.2291077673920343,0.061995628782784126,1504.0,149.0
F3_14.13,N15,N22,800.0,1,2400.0,2393.260702170693,126,138,126,24,6.739297829306793,3993.260702170693,33.56424240910029,34.062724486525816,-1,1,40.0,40.0,340,227,0.7230211791401242,64.24780763176227,10.19038898910406,557.0131516179174,0,78,15,86,82,288,0.23117014122394083,0.060986648850101625,1504.0,141.0
F9_8.33,N15,N16,800.0,1,2400.0,2393.5214751362228,155,155,211,59,6.478524863777352,3993.5214751362228,27.483197716965865,32.674356046558856,-1,-1,35.0,35.0,355,352,7.248106859374066,36.54215018698574,9.291134329839721,271.8368448076004,0,6,2,21,12,425,0.12399125756556827,0.09982347007397445,203.0,230.0
F9_6.37,N15,N16,800.0,1,2400.0,2390.359053486165,168,168,218,51,9.64094651383482,3990.359053486165,27.409255829962607,32.59779026328417,-1,-1,13.0,13.0,369,355,6.938185893261716,10.795625355104448,9.613218020424732,285.6626553386753,0,12,11,29,19,437,0.1387020847343645,0.11033120376597176,205.0,224.0
F9_8.34,N15,N16,800.0,1,2400.0,2391.1785217241063,159,159,215,62,8.82147827589381,3991.1785217241063,27.457185199117244,32.65546947768332,-1,-1,27.0,27.0,362,355,7.197102527547984,12.237158975920693,9.973987624681532,272.5328535443345,0,8,6,22,13,436,0.12609280430396774,0.10402656355077337,199.0,258.0
F3_15.20,N15,N22,800.0,1,2400.0,2396.300568495635,125,129,125,24,3.699431504364611,3996.300568495635,33.482712889033394,33.66635972607035,-1,1,23.0,23.0,343,222,0.6716060708209436,11.252582326882703,10.02041849860541,575.6893465431035,0,86,0,86,86,278,0.2332716879623403,0.053589441829186284,1565.9999999999998,144.0
F3_14.14,N15,N22,800.0,1,2400.0,2397.8380195688096,126,130,126,24,2.161980431190159,3997.8380195688096,33.48340783133919,33.7554856238293,-1,1,25.0,25.0,344,223,0.5186370550748137,11.897807478720097,10.621218366920163,571.5819286302798,0,86,0,86,85,280,0.23537323470073976,0.05464021519838601,1566.0,148.0
F3_15.19,N15,N22,800.0,1,2400.0,2394.9502038765077,124,129,124,25,5.049796123492456,3994.9502038765077,33.48650350961625,33.60914064918475,-1,1,21.0,21.0,343,221,0.7660784251428818,10.838567798646409,9.453413540339131,591.7337377716676,0,89,0,87,87,278,0.2332716879623403,0.05148789509078682,1581.0,150.0
F3_13.11,N15,N22,800.0,1,2400.0,2389.0614483017657,127,130,127,24,10.938551698234278,3989.0614483017657,33.48120772377364,33.77993989352178,-1,1,26.0,26.0,345,223,0.4056033495571626,11.344341916760868,10.61265060653165,568.6572539347409,0,84,0,85,84,281,0.23537323470073976,0.05464021519838601,1577.0,166.0
