veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F2_16.14,N9,N16,800.0,1,2400.0,2396.434941701329,24,27,24,29,3.565058298671147,3996.434941701329,34.588892476914445,35.29729167747707,-1,1,29.0,29.0,105,57,10.318868388811502,70.52548266830149,12.619852995748401,218.43485153331073,0,3,0,12,1,80,0.0777572293207801,0.02942165433759247,156.0,200.00000000000023
F0_18.10,N9,N16,800.0,1,2400.0,2392.0225593238056,19,26,19,27,7.9774406761943055,3992.0225593238056,34.63262607248878,35.344753648149414,0,-1,2.0,2.0,93,49,11.287195377434607,11.178106634073401,10.02713512351714,231.63733323016203,0,5,2,10,3,72,0.07145258910558171,0.035726294552790853,194.0,248.00000000000023
F2_12.9,N9,N16,800.0,1,2400.0,2393.0801504239716,25,27,25,29,6.919849576028355,3993.0801504239716,34.588892476914445,35.29729167747707,-1,1,26.0,26.0,106,60,10.439513882733547,24.860446170192517,11.988552168172745,219.67564918192218,0,3,0,13,2,81,0.08196032279757902,0.031523201075991936,156.0,201.0
F3_17.15,N9,N16,800.0,1,2400.0,1612.3702866441395,34,31,34,23,787.6297133558606,3212.3702866441395,34.429875486407205,35.47645282848364,-1,-1,1.0,1.0,109,72,0.0,41.148629489164755,8.964556799286864,194.8061397983517,0,10,8,0,0,88,0.07985877605917956,0.037827841291190316,100.0,184.0
F2_16.16,N9,N16,800.0,1,2400.0,2397.9046494669533,27,28,27,29,2.0953505330467124,3997.9046494669533,34.57690340718562,35.294944632391754,-1,1,22.0,22.0,109,59,9.722793710998726,44.67392124611183,11.902551749400816,227.82223696677448,0,4,0,14,3,84,0.08616341627437794,0.03257397444519166,208.0,215.0
F2_16.17,N9,N16,800.0,1,2400.0,2390.7783330787383,30,35,30,22,9.221666921261544,3990.7783330787383,34.526299434158446,35.3771570512219,1,-1,37.0,37.0,111,65,8.11953667087417,35.204049682762616,12.775604804433687,245.660869922895,0,3,0,17,5,87,0.08196032279757902,0.03467552118359112,191.0,201.0
F2_19.8,N9,N16,800.0,1,2400.0,2393.5172132214457,29,28,29,30,6.482786778554328,3993.5172132214457,34.57260746492775,35.32835437348425,-1,1,11.0,11.0,118,65,8.582762125866761,31.120036693339216,11.435468024161748,240.8711819288983,0,7,0,18,4,87,0.08196032279757902,0.03257397444519166,209.0,205.0
F1_12.10,N9,N16,800.0,1,2400.0,2391.1693024053816,34,32,34,19,8.8306975946183,3991.1693024053816,34.455045924360064,35.48490237821183,1,-1,17.0,17.0,107,69,10.266062989978705,40.182605890522154,10.660352163705856,227.36338486134855,0,3,6,11,5,85,0.07355413584398117,0.035726294552790853,183.0,190.0
F3_12.13,N9,N16,800.0,-1,2400.0,811.173674014686,17,44,17,41,11.171256901988158,2411.173674014686,34.31064489700092,34.908010498102946,-2,1,37.0,37.0,92,88,6.813579037503974,10.019758283754072,7.5297668045361705,298.51909910715653,0,2,2,11,4,102,0.02942165433759247,0.047284801613987903,2.0,160.0
F3_11.15,N9,N16,800.0,1,2400.0,2354.1906788984397,33,30,33,27,45.80932110156016,3954.1906788984397,34.4139303675498,35.336788789864634,1,1,39.0,39.0,111,67,6.338920199247034,13.504606470763292,10.437832922763153,163.27714643745597,0,6,2,12,9,90,0.07985877605917956,0.035726294552790853,182.0,168.0
F3_15.17,N9,N16,800.0,1,2400.0,1883.2425066526207,30,33,30,34,516.7574933473794,3483.2425066526207,34.400513110040485,35.162270693003045,-1,-1,2.0,2.0,100,77,0.0006433680368516597,249.33355218544307,0.0014241906959396675,176.10752739883208,0,6,5,3,0,97,0.025218560860793545,0.047284801613987903,110.0,170.0
F3_13.15,N9,N16,800.0,1,2400.0,2150.0319447540883,27,28,27,35,249.96805524591173,3750.0319447540883,34.41020082549413,35.29626886131373,1,1,21.0,21.0,108,75,9.439453299611893,14.741417812877216,9.291664696992546,119.86469559990661,0,0,0,5,4,90,0.05884330867518494,0.037827841291190316,162.0,186.0
F3_9.21,N9,N16,800.0,1,2400.0,2084.6877929833863,26,28,26,35,315.31220701661357,3684.6877929833863,34.41595811146023,35.29626886131373,1,1,20.0,20.0,107,76,9.706005164682884,258.9374568642336,9.567703915957866,119.983801809391,0,0,0,3,3,89,0.054640215198386015,0.037827841291190316,163.0,187.0
F1_18.12,N9,N16,800.0,1,2400.0,2397.976542359556,34,31,34,23,2.0234576404441214,3997.976542359556,34.429875486407205,35.47645282848364,1,-1,1.0,1.0,109,72,9.599021223937855,46.32769246947714,10.781719078941807,216.35557907545598,0,0,8,11,4,88,0.06935104236718224,0.037827841291190316,186.0,198.0
F4_9.15,N9,N16,800.0,1,2400.0,2391.2825474133356,33,31,33,20,8.717452586664308,3991.2825474133356,34.455045924360064,35.469988271383606,1,-1,19.0,19.0,106,67,10.203308801355385,106.44080185851021,10.998846061762498,221.34114268543937,0,0,5,5,0,84,0.054640215198386015,0.035726294552790853,203.0,199.0
F3_11.17,N9,N16,800.0,1,2400.0,2305.9606429187065,26,33,26,38,94.03935708129336,3905.9606429187065,34.3656559864762,35.07089371811468,1,1,28.0,28.0,105,84,9.390118812728929,54.55257722990507,9.443945904779673,120.78347576669309,0,0,0,8,4,97,0.05884330867518494,0.0441324815063887,158.00000000000023,184.0
F2_12.10,N9,N16,800.0,1,2400.0,2390.2392168475153,29,29,29,30,9.760783152484805,3990.2392168475153,34.41626182097431,35.33276684310155,-1,1,3.0,3.0,115,76,5.4685195233284345,44.1554750894029,11.976616064700623,269.688255853768,0,15,0,16,5,88,0.0777572293207801,0.03705238220806212,193.99999999999977,209.0
F1_19.10,N9,N16,800.0,1,2400.0,2390.7956708054444,31,31,31,31,9.204329194555612,3990.7956708054444,34.42310836782731,35.228922851606264,1,-1,27.0,27.0,105,78,8.246256846267112,13.783232955612675,10.5910380002779,229.55839371674205,0,0,1,14,0,93,0.05862099888266369,0.04308170813718897,178.99999999999977,206.0
F0_12.12,N9,N16,800.0,1,2400.0,2398.923532318425,32,32,32,30,1.0764676815751955,3998.923532318425,34.406937958072916,35.196989496965685,1,-1,21.0,21.0,106,77,9.4394164996751,34.86768383674689,8.845498234916437,229.6763435556751,0,2,2,12,4,94,0.06304640215198387,0.0441324815063887,180.99999999999977,201.0
F1_10.9,N9,N16,800.0,1,2400.0,2391.748309139442,32,32,32,31,8.251690860558142,3991.748309139442,34.41240982754985,35.228922851606264,1,-1,25.0,25.0,107,78,9.912718865011943,10.875659087807435,8.803499244189226,227.26766761520662,0,0,2,11,4,95,0.0632402390099185,0.04308170813718897,183.99999999999977,202.0
F3_16.14,N9,N16,800.0,1,2400.0,1793.3778802592656,16,43,16,42,606.6221197407347,3393.3778802592656,34.31576940214253,34.87817033502765,1,1,34.0,34.0,91,90,9.480790962209008,36.88145765862794,9.480790962209008,114.73115398569198,0,0,0,1,1,101,0.0336247478143914,0.047284801613987903,103.0,165.0
F3_17.19,N9,N16,800.0,1,2400.0,1888.3466208055593,22,41,22,36,511.6533791944408,3488.3466208055593,34.34573795748798,34.97687044956923,-1,-1,27.0,27.0,94,81,6.7886465944599905,64.3188861779555,11.14992087001458,125.7855889190158,0,1,3,3,3,99,0.046234028244788165,0.04518325487558844,118.99999999999977,187.0
F3_18.20,N9,N16,800.0,-1,2400.0,1239.5110382141588,22,44,22,33,439.50685990346864,2839.511038214159,34.29041680777474,34.8670732774048,-2,1,1.0,1.0,98,90,9.05547404318076,197.60321713818388,9.02086195618838,258.5065040830209,0,0,0,8,5,99,0.023117014122394083,0.04308170813718898,50.0,186.0
F3_11.18,N9,N16,800.0,-1,2400.0,915.6266430895757,21,48,21,38,115.60309578379827,2515.6266430895757,34.231661778865536,34.69973092557346,-2,1,34.0,34.0,94,79,7.765124911584686,64.9809533992551,11.07475540668468,310.5829288693726,0,0,0,22,12,107,0.05253866845998655,0.04098016139878951,13.0,163.0
F3_19.10,N9,N16,800.0,-1,2400.0,1176.6796153911027,25,46,25,35,376.67594414132145,2776.6796153911027,34.233036558300086,34.620841627967614,-2,0,1.0,1.0,104,89,8.916004631083757,598.6345133318026,10.007207414939716,267.2721104747275,0,0,0,9,5,106,0.02101546738399462,0.03257397444519166,35.0,136.0
F3_13.17,N9,N16,800.0,-1,2400.0,933.4185487154098,28,49,28,33,133.3946210628102,2533.41854871541,34.174248874136104,34.6489488417768,-2,-1,16.0,16.0,103,88,8.523107554799928,25.35284477557161,10.4470525841513,282.267882219558,0,3,3,18,8,110,0.05043712172158709,0.037827841291190316,13.0,187.0
F3_17.20,N9,N16,800.0,-1,2400.0,1456.8047143262534,22,46,22,39,656.7191856340283,3056.8047143262534,34.24088605835243,34.69081943609737,-2,1,25.0,25.0,96,86,8.746050517841553,79.06358040638258,8.108911284709922,268.6152130131553,0,0,0,20,15,107,0.046549581905851976,0.03255330443365727,64.0,188.0
F4_14.12,N9,N16,800.0,1,2400.0,2388.895346583177,22,44,22,34,11.104653416823112,3988.895346583177,34.29041680777474,34.8670732774048,-1,1,2.0,2.0,98,90,2.653753552397806,98.01227666108753,10.615014209591225,263.9939129117865,0,6,0,4,0,100,0.02942165433759247,0.04308170813718897,182.0,142.0
F2_19.10,N9,N16,800.0,1,2400.0,2396.331529106478,17,44,17,41,3.66847089352234,3996.331529106478,34.31064489700092,34.908010498102946,-1,1,37.0,37.0,92,88,10.47183812627002,10.480595123055082,9.302591976309634,248.49516555916668,0,3,2,6,1,102,0.055526375152144564,0.047284801613987903,157.99999999999977,197.0
F2_18.15,N9,N16,800.0,1,2400.0,2392.6749695107833,19,44,19,33,7.325030489216715,3992.6749695107833,34.3009762600325,34.83221127057032,-1,1,8.0,8.0,95,94,7.61724219899223,17.278359809619815,12.201942305398202,272.13466880585696,0,15,0,11,3,96,0.07145258910558171,0.04308170813718897,187.0,147.0
F0_12.14,N9,N16,800.0,1,2400.0,2396.9311410635273,18,45,18,41,3.0688589364726795,3996.9311410635273,34.32141551180295,34.92219549954255,-1,1,39.0,39.0,92,88,10.77127816184613,11.020848827647796,9.325271139342117,244.38316856983084,0,2,5,5,0,104,0.054640215198386015,0.047284801613987903,171.99999999999977,183.0
F2_19.12,N9,N16,800.0,1,2400.0,2399.5214926010967,20,44,20,34,0.47850739890304794,3999.5214926010967,34.3009762600325,34.82956542564164,-1,1,7.0,7.0,97,93,7.981244662855109,12.80434746369474,13.457699919309666,272.3860324765373,0,15,0,12,4,98,0.07145258910558171,0.04308170813718897,193.0,153.0
F4_9.20,N9,N16,800.0,1,2400.0,2389.2896597948416,23,46,23,39,10.710340205158559,3989.2896597948416,34.24088605835243,34.69081943609737,-1,1,24.0,24.0,97,87,4.340722368026221,14.511223370929656,12.034293907007017,242.8250273845633,0,2,0,3,1,108,0.02942165433759247,0.03152320107599193,140.0,141.0
F2_18.10,N9,N16,800.0,1,2400.0,2399.1480695315477,30,32,30,32,0.8519304684523377,3999.1480695315477,34.4142107166705,35.308487406000395,1,-1,32.0,32.0,105,81,7.901640467175403,7.088931121387986,9.996143931665719,251.51651362279082,0,0,0,14,5,94,0.07565568258238063,0.04203093476798924,215.0,259.0
F2_19.11,N9,N16,800.0,1,2400.0,2392.335508556567,17,44,17,35,7.6644914434326665,3992.335508556567,34.3009762600325,34.831995921442804,-1,1,10.0,10.0,93,95,6.999613584884384,84.76880809323302,10.997886948782071,275.80662078633463,0,14,0,10,2,96,0.07145258910558171,0.04413248150638871,193.0,158.0
F3_18.22,N9,N16,800.0,-1,2400.0,935.7337073075093,26,44,26,21,135.73104293392078,2535.7337073075096,34.036109429726984,34.54260203370659,-2,-1,15.0,15.0,105,93,3.885268163945335,445.66509068635924,9.670416004176296,304.276821239658,0,7,7,6,1,91,0.02101546738399462,0.04203093476798925,13.0,181.0
F3_13.19,N9,N16,800.0,1,2400.0,1633.9421241332698,27,49,27,34,766.0578758667301,3233.9421241332698,34.17554738852009,34.624475235409946,1,1,39.0,39.0,108,93,1.8352213201051453,0.5700395762498829,0.5687177006951349,175.33077369757123,0,2,0,2,1,110,0.037827841291190316,0.037827841291190316,91.0,174.0
F2_12.13,N9,N16,800.0,1,2400.0,2396.9014017023082,21,44,21,34,3.098598297691751,3996.9014017023082,34.29590153382249,34.85880088476114,-1,1,5.0,5.0,97,93,8.315193415421339,14.331229731828898,11.782951829395186,268.3193713062561,0,15,0,12,5,99,0.06935104236718224,0.04308170813718897,197.0,207.0
F3_11.21,N9,N16,800.0,1,2400.0,1704.569627139388,28,46,28,35,695.4303728606119,3304.569627139388,34.190260823260914,34.54299048750879,1,1,18.0,18.0,115,96,8.43191123607435,10.975873537350253,8.43191123607435,133.1128046002992,0,0,0,1,0,109,0.054640215198386015,0.0441324815063887,75.0,167.0
F3_12.17,N9,N16,800.0,-1,2400.0,958.5355049308268,28,44,28,21,158.53278162374818,2558.535504930827,34.02829830149572,34.5499042514448,-2,-1,9.0,9.0,112,92,4.583772602727727,10.94560154597923,8.412855532098725,314.2290671531281,0,9,9,9,3,93,0.02101546738399462,0.04203093476798925,18.0,173.0
F4_9.21,N9,N16,800.0,1,2400.0,2387.9953546748748,28,47,28,35,12.004645325125239,3987.9953546748748,34.17554738852009,34.59859933587279,-1,1,35.0,35.0,109,95,11.366752734550523,635.5019097544298,12.469547736913674,237.98823536908372,0,2,0,3,0,110,0.0441324815063887,0.03819543803087854,144.0,142.0
F3_12.15,N9,N16,800.0,-1,2400.0,1365.5855077207448,28,45,28,35,565.5310506825429,2965.5855077207448,34.188618861312555,34.54299048750879,-2,1,12.0,12.0,120,100,9.22136440535172,35.21707290614137,10.126811754517407,250.97667635442102,0,0,0,24,11,108,0.05884330867518494,0.04203093476798924,64.0,177.0
F1_12.12,N9,N16,800.0,1,2400.0,2396.0007636492496,21,46,21,36,3.9992363507503796,3996.0007636492496,34.25153320521402,34.73102430629131,1,-1,4.0,4.0,88,75,11.248474233787723,12.371487497122871,10.30795037331651,246.3244692938304,0,4,13,12,4,103,0.0672494956287828,0.04455268647380348,177.0,192.0
F4_13.14,N9,N16,800.0,1,2400.0,2393.434554527016,28,47,28,35,6.565445472984038,3993.434554527016,34.18406493699561,34.539490861998246,-1,1,30.0,30.0,111,93,8.136533032581989,15.432947987298121,12.672543743026965,246.0326043664115,0,5,0,7,1,110,0.05253866845998655,0.04098016139878951,151.0,139.0
F3_12.16,N9,N16,800.0,-1,2400.0,1397.203740464709,29,47,29,29,597.141701071091,2997.203740464709,34.18672248821963,34.557300706991676,-2,1,2.0,2.0,125,98,9.606786612335219,59.06522224668734,9.995135325534836,240.82260201526353,0,0,0,25,16,105,0.05674176193678548,0.037827841291190316,75.0,184.0
F2_19.13,N9,N16,800.0,1,2400.0,2392.6472902521214,23,46,23,40,7.3527097478786345,3992.6472902521214,34.239984150058326,34.670522391420356,-1,1,11.0,11.0,104,93,3.4362751429237277,40.77443392527948,12.784963813079347,311.681379670995,0,26,0,17,5,109,0.09667114996637526,0.03152320107599193,195.0,217.0
F3_9.25,N9,N16,800.0,-1,2400.0,1004.500770949506,32,41,32,14,204.47504230941934,2604.5007709495057,33.94982686329411,34.27268426519913,-2,-1,22.0,22.0,128,102,8.076491115016351,118.17892273532414,10.820116284801058,288.5424075011092,0,5,5,22,13,87,0.0609448554135844,0.04098016139878951,22.0,183.0
F0_18.19,N9,N16,800.0,1,2400.0,2390.3114977058513,28,48,28,32,9.688502294148975,3990.3114977058513,34.177840903121236,34.65709976607158,1,-1,8.0,8.0,106,91,10.916509857680197,22.55170950514298,11.612575881218492,239.33225735840838,0,1,3,6,3,108,0.06935104236718224,0.03887861466039005,165.0,200.0
F3_9.27,N9,N16,800.0,1,2400.0,2395.436986640483,29,46,29,36,4.563013359517072,3995.436986640483,34.18406493699561,34.54128396862945,1,1,26.0,26.0,113,95,8.83264816549256,146.3803514709898,7.189590694334403,130.94077032442982,0,0,0,9,4,111,0.05612879416554743,0.04308170813718897,175.0,168.0
F0_18.18,N9,N16,800.0,1,2400.0,2399.728242320843,28,47,28,34,0.2717576791570764,3999.728242320843,34.18037920415406,34.680712097504944,1,-1,26.0,26.0,103,88,6.345804944563946,170.69097949047637,9.92699627472659,283.20949277490297,0,8,2,10,3,109,0.08196032279757902,0.037827841291190316,175.0,208.0
F2_16.19,N9,N16,800.0,1,2400.0,2390.3921373464723,25,43,25,23,9.607862653527604,3990.3921373464723,34.0328424755737,34.49220082298477,-1,1,33.0,33.0,125,91,9.931810741318602,14.606165682561368,12.070190994458116,223.11433703952187,0,4,0,14,5,91,0.0777572293207801,0.037827841291190316,144.0,136.0
F2_12.14,N9,N16,800.0,1,2400.0,2397.3988583939636,25,46,25,35,2.601141606036549,3997.3988583939636,34.233036558300086,34.620841627967614,-1,0,1.0,1.0,104,89,2.6357392114162885,143.08904994872728,11.878020103339567,311.8871595532456,0,26,0,17,6,106,0.09877269670477472,0.03257397444519166,193.0,209.0
F3_19.12,N9,N16,800.0,-1,2400.0,1174.7134230396466,31,39,31,15,374.6805028900517,2774.713423039647,33.93209268248312,34.21334813020777,-2,-1,2.0,2.0,128,97,8.231438255074947,151.4753495999296,7.294236186747134,293.1919046254779,0,6,6,26,13,85,0.0672494956287828,0.04413248150638871,42.0,165.0
F1_17.11,N9,N16,800.0,1,2400.0,2390.53616115997,28,44,28,21,9.463838840029666,3990.53616115997,34.03922374201755,34.5499042514448,1,-1,10.0,10.0,112,92,11.148511337580983,13.181021910163963,10.437943851190692,212.12821345832498,0,0,9,8,2,93,0.07145258910558171,0.04203093476798925,161.0,205.0
F1_12.15,N9,N16,800.0,1,2400.0,2399.8622314231206,28,44,28,22,0.13776857687912525,3999.8622314231206,34.02669881234594,34.5499042514448,1,-1,7.0,7.0,114,93,10.47091250651036,12.86029360931775,10.94162518011342,216.89511598074427,0,0,9,9,3,94,0.07355413584398117,0.04203093476798925,165.0,199.0
F1_12.14,N9,N16,800.0,1,2400.0,2390.255840249294,27,44,27,21,9.74415975070599,3990.255840249294,34.03922374201755,34.54260203370659,1,-1,12.0,12.0,107,93,11.04477632069239,11.74080634726397,10.100884769852335,212.17864433551307,0,0,8,7,1,92,0.07145258910558171,0.04203093476798925,166.0,203.0
F0_12.18,N9,N16,800.0,1,2400.0,2399.5127787462425,26,45,26,22,0.4872212537575251,3999.5127787462425,34.0580644221534,34.54260203370659,1,-1,19.0,19.0,104,90,7.745359204887764,337.2691195182699,10.78789845386677,235.36751530791452,0,0,6,7,0,93,0.0777572293207801,0.04203093476798925,175.0,202.0
F1_19.15,N9,N16,800.0,1,2400.0,2397.316830669268,28,44,28,22,2.683169330732312,3997.316830669268,34.02092463772827,34.521040838314654,1,-1,3.0,3.0,120,93,10.583234631865956,10.590848720064741,9.100283565477707,216.040557707124,0,1,9,11,4,94,0.07355413584398117,0.04203093476798925,172.0,193.0
F3_19.13,N9,N16,800.0,-1,2400.0,1035.239962706981,37,27,37,14,235.23699880840195,2635.239962706981,33.87298329561161,34.035264021418264,-2,-1,1.0,1.0,129,114,6.52336408632965,11.32237692470585,8.952872990575106,311.6675250088903,0,8,8,11,6,78,0.0336247478143914,0.05148789509078682,26.0,175.0
F2_10.9,N9,N16,800.0,1,2400.0,2394.0591435070005,32,44,32,23,5.940856492999387,3994.0591435070005,34.00042820157567,34.43295885459913,-1,1,5.0,5.0,138,113,5.952058069920505,147.9460059455953,13.299287519801466,248.5153416097841,0,13,0,24,0,99,0.0777572293207801,0.037827841291190316,175.0,172.0
F3_16.15,N9,N16,800.0,1,2400.0,2398.632626951281,26,43,26,22,1.3673730487188323,3998.632626951281,34.032370778540205,34.50074573752532,-1,-1,0.0,0.0,118,93,3.8952670687361626,356.67760826244313,8.98814992630905,185.91097204826255,0,8,9,9,5,91,0.07565568258238063,0.0441324815063887,185.0,182.0
F3_16.16,N9,N16,800.0,1,2400.0,2025.354150535015,34,41,34,12,374.64584946498496,3625.354150535015,33.93824749807424,34.3039681824642,-1,-1,27.0,27.0,127,107,9.794425903049298,10.448297061545873,9.097063251111761,133.8276317393651,0,1,4,4,1,87,0.02942165433759247,0.03887861466039005,137.0,174.0
F3_9.26,N9,N16,800.0,1,2400.0,2000.1960634452785,27,49,27,28,399.80393655472136,3600.1960634452785,34.15119460225888,34.515344396786006,-1,-1,40.0,40.0,117,91,6.4215376648459825,66.25752782596146,7.520009968635037,156.10646166497375,0,0,0,5,1,104,0.05043712172158709,0.037827841291190316,160.0,237.0
F4_9.22,N9,N16,800.0,1,2400.0,2396.955652298501,31,44,31,24,3.0443477014991913,3996.955652298501,34.00042820157567,34.43908997355216,-1,1,6.0,6.0,136,114,7.202186258628241,12.111735282211612,9.699727384422014,256.0723357672034,0,8,0,10,4,99,0.046234028244788165,0.037827841291190316,205.0,147.0
F2_10.11,N9,N16,800.0,1,2400.0,2389.6436001850298,31,39,31,16,10.35639981497036,3989.6436001850298,33.90581524561637,34.19588510411808,-1,1,23.0,23.0,133,108,4.409423981282395,97.91618331299833,9.667582770586424,265.25752479270346,0,14,0,25,0,86,0.08406186953597848,0.03992938802958978,139.0,142.0
F3_13.20,N9,N16,800.0,-1,2400.0,1065.4479568469314,36,29,36,13,265.4448761646654,2665.4479568469314,33.92481992325943,34.07034811882618,-2,-1,23.0,23.0,137,117,7.697453850719915,10.633241219248248,9.179361088679746,288.99535937314664,0,3,3,8,4,78,0.023117014122394083,0.04518325487558844,30.0,198.0
F4_9.24,N9,N16,800.0,1,2400.0,2397.3208556227664,26,43,26,23,2.679144377233797,3997.3208556227664,34.03289555175323,34.49093557841671,-1,1,28.0,28.0,128,92,9.243611120959413,93.09824351752331,11.961198526940644,241.2887248139822,0,3,0,7,1,92,0.05674176193678548,0.03708223736884842,214.0,160.0
F3_17.22,N9,N16,800.0,1,2400.0,2399.593813926731,27,48,27,24,0.4061860732689411,3999.593813926731,34.11719582439907,34.50797331850768,-1,-1,36.0,36.0,113,89,7.815362669364289,38.835216408482324,10.073542082269892,145.10681494963006,0,1,0,9,4,99,0.05043712172158709,0.03992938802958978,221.0,193.0
F4_14.13,N9,N16,800.0,1,2400.0,2398.4206259956495,29,45,29,35,1.5793740043503703,3998.4206259956495,34.188618861312555,34.547767564572624,-1,1,11.0,11.0,123,99,5.647693088088513,89.12253238360495,10.81773902337443,269.36811479576767,0,11,0,13,0,109,0.07985877605917956,0.04098016139878951,242.0,188.0
F3_18.23,N9,N16,800.0,-1,2400.0,1126.7148618606252,36,29,36,14,326.7114930280641,2726.714861860625,33.91291458005781,34.05376859268035,-2,-1,13.0,13.0,131,119,6.956436658424102,12.520230038909801,9.914025145678206,303.76405957652855,0,6,6,11,6,79,0.02942165433759247,0.047284801613987903,36.0,184.0
F4_9.23,N9,N16,800.0,1,2400.0,2399.2422726550644,29,43,29,24,0.757727344935688,3999.2422726550644,34.03289555175323,34.49093557841671,-1,1,22.0,22.0,134,99,9.262398067641938,27.918645409078863,11.927948303079605,240.90742238019936,0,4,0,9,2,96,0.04833557498318763,0.037827841291190316,223.0,151.0
F3_9.28,N9,N16,800.0,1,2400.0,2399.6272216323405,27,43,27,23,0.3727783676594072,3999.6272216323405,34.032370778540205,34.4992169686208,1,1,39.0,39.0,121,91,4.592651294798704,21.381404590922727,8.962778326097585,163.61596396829677,0,2,4,7,3,93,0.06304640215198387,0.04203093476798924,199.0,188.0
F1_18.13,N9,N16,800.0,1,2400.0,2388.624776108221,35,43,35,16,11.375223891779228,3988.624776108221,33.98373536418916,34.35269471196827,1,-1,39.0,39.0,131,116,10.132985667475056,40.303282393277186,10.695898573201795,249.62242132707294,0,9,0,19,6,94,0.08616341627437794,0.037827841291190316,183.0,212.0
F2_19.14,N9,N16,800.0,1,2400.0,2394.7476757476834,34,38,34,15,5.252324252316612,3994.7476757476834,33.898029466051455,34.19588510411808,-1,1,18.0,18.0,136,115,7.327028179435619,14.406079968781796,12.17100578425806,270.30127075826266,0,17,0,12,4,87,0.07565568258238063,0.04403156051755858,194.0,142.0
F4_13.15,N9,N16,800.0,1,2400.0,2397.4828293700093,30,44,30,24,2.5171706299909147,3997.4828293700093,34.0136082762734,34.450049360606755,-1,1,8.0,8.0,135,115,7.064011948715349,128.6458538444333,11.139195504256412,253.95554987569113,0,6,0,9,3,98,0.0441324815063887,0.037827841291190316,225.0,182.0
F3_12.19,N9,N16,800.0,-1,2400.0,1493.163894317233,34,28,34,15,693.0511013925009,3093.163894317233,33.85411029850125,34.03774083863378,-2,1,17.0,17.0,136,108,8.86357326971974,45.24810863291998,7.490364841797254,256.21884437799093,0,0,0,28,20,77,0.0609448554135844,0.04308170813718897,75.0,173.0
F0_19.14,N9,N16,800.0,1,2400.0,2398.476621745487,33,41,33,14,1.523378254512636,3998.476621745487,33.94535812826576,34.27097349931655,1,-1,20.0,20.0,127,100,10.296847459191847,45.29401865265663,10.863022281438626,257.1652434581735,0,3,5,18,5,88,0.08421883725759843,0.04098016139878951,185.0,191.0
F4_16.21,N9,N16,800.0,1,2400.0,2396.777257148974,33,39,33,16,3.2227428510259415,3996.777257148974,33.8992013947189,34.19588510411808,-1,1,22.0,22.0,134,108,7.00707807358618,486.9393942976719,8.924026431229144,251.91456334467637,0,5,0,8,5,88,0.05043712172158709,0.039985459714724315,199.0,151.0
F2_10.10,N9,N16,800.0,1,2400.0,2390.2327823108362,33,39,33,16,9.767217689163658,3990.2327823108362,33.8992013947189,34.19588510411808,-1,1,22.0,22.0,134,108,8.265777138241903,87.59696375175372,13.519069016862698,267.37225203974407,0,15,0,11,3,88,0.07355413584398117,0.039985459714724315,196.0,159.0
F4_13.16,N9,N16,800.0,1,2400.0,2389.4548199340315,35,28,35,17,10.54518006596868,3989.4548199340315,33.86251123840848,34.03774083863378,-1,1,23.0,23.0,137,106,7.739552710411266,331.43950507293334,13.300711615281365,257.0108544922089,0,7,0,11,3,80,0.03992938802958978,0.04308170813718897,141.0,139.0
F4_14.14,N9,N16,800.0,1,2400.0,2394.1173268161265,35,44,35,17,5.882673183873408,3994.1173268161265,33.98912765278066,34.39565834202321,-1,0,2.0,2.0,137,116,7.93012232474532,48.69817475038849,9.141650353124602,255.38473240405287,0,8,0,18,0,96,0.09036650975117687,0.037827841291190316,227.0,185.0
F4_11.12,N9,N16,800.0,1,2400.0,2388.534123329585,35,38,35,15,11.465876670415241,3988.534123329585,33.89608876524283,34.19588510411808,-1,1,17.0,17.0,136,117,6.860082857069894,282.72589395709065,11.180154548844992,263.73128239925694,0,5,0,15,0,88,0.07985877605917956,0.0441324815063887,205.0,155.0
F3_16.19,N9,N16,800.0,1,2400.0,1766.6209985124983,38,30,38,12,633.3790014875017,3366.6209985124983,33.891021546418244,34.09263573037097,-1,-1,35.0,35.0,143,115,7.497640739508967,92.48967802728703,8.083974189361959,147.9354020479044,0,1,1,2,1,80,0.06304640215198387,0.04413248150638871,140.0,184.0
F2_10.12,N9,N16,800.0,1,2400.0,2391.379615567561,35,36,35,12,8.620384432439096,3991.379615567561,33.8836456493983,34.12147792568809,-1,1,5.0,5.0,137,116,7.634332654944325,151.09661451408965,12.160203121086791,290.7912674341731,0,22,0,17,6,83,0.09036650975117687,0.04203093476798924,193.0,170.0
F1_12.16,N9,N16,800.0,1,2400.0,2393.800453357704,39,29,39,12,6.199546642296127,3993.800453357704,33.890635396791865,34.07184406623778,1,-1,29.0,29.0,145,117,9.048359573554132,12.929978039526759,10.704874506908357,289.4035520787183,0,13,3,14,7,80,0.0882649630127774,0.04518325487558844,179.0,206.0
