veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F8_0.10,N17,N16,800.0,1,2400.0,2394.1284308510194,106,16,20,106,5.871569148980711,3994.1284308510194,35.74406350069276,35.14371787847755,1,-1,7.0,7.0,192,110,9.721405925882602,59.66590343722646,10.894432449266478,253.2132444219774,0,0,14,7,7,142,0.05253866845998655,0.07985877605917956,142.0,176.0
F4_12.18,N17,N24,800.0,1,2400.0,2390.3480493109346,55,2,55,92,9.65195068906553,3990.3480493109346,35.835603538526435,34.02349015527165,1,1,8.0,8.0,164,69,10.191619023322641,45.9159616253894,10.356857317872912,214.66403817983536,0,0,0,24,13,149,0.10717888365837257,0.05148789509078682,224.0,207.0
F4_17.10,N17,N24,800.0,1,2400.0,2391.4133744867445,51,3,51,79,8.586625513255512,3991.4133744867445,35.24332130737265,34.094241158969275,1,1,4.0,4.0,173,90,10.078230752449388,53.43374173701318,10.804859188849854,234.28942813368533,0,0,0,22,14,133,0.11138197713517149,0.060944855413584395,161.0,190.0
F4_17.9,N17,N24,800.0,1,2400.0,2351.967959239916,52,3,52,74,48.03204076008376,3951.967959239916,35.2080283932355,34.01002146062669,-1,-1,38.0,38.0,171,95,8.434267966515169,83.81105013314618,12.140286721226767,239.79314025814503,0,4,0,21,14,129,0.11348352387357095,0.06514794889038332,159.0,191.0
F4_9.9,N17,N16,800.0,1,2400.0,2399.920784288152,104,24,15,104,0.07921571184795084,3999.920784288152,35.155240457281394,33.46704682115972,-1,-1,7.0,7.0,188,105,5.036927128073574,15.401044916895671,13.403970622422525,299.32227004763797,0,32,10,33,13,143,0.13660053799596505,0.06935104236718224,186.0,145.0
F8_1.13,N17,N16,800.0,1,2400.0,2397.0438528651907,98,20,21,98,2.9561471348091573,3997.0438528651907,35.19549578716546,33.49093308007852,1,-1,36.0,36.0,170,93,9.378161962062453,9.522679518981931,7.790047739382319,265.09610563030276,0,0,5,10,10,139,0.056720031692246084,0.06304640215198386,179.0,181.0
F4_14.9,N17,N16,800.0,1,2400.0,2166.053734342747,107,20,23,107,233.9462656572531,3766.053734342747,34.90561795755719,33.04372882749756,1,1,5.0,5.0,174,104,9.492426775495494,54.356561978431955,12.760487749586302,230.01643627898272,0,0,0,19,12,150,0.11558507061197042,0.062027701919860345,151.0,206.0
F10_7.1,N17,N16,800.0,1,2400.0,2396.7581257208344,67,8,4,67,3.241874279165472,3996.7581257208344,37.8393703101111,37.586007955187604,-1,-1,35.0,35.0,106,28,6.809618497056512,32.99802483040594,9.247025798325996,262.4531302793409,0,1,0,4,4,79,0.018913920645595158,0.04938634835238736,690.0,185.0
F8_1.15,N17,N16,800.0,1,2400.0,2398.615935514486,105,21,22,105,1.3840644855139317,3998.615935514486,34.91977897225184,33.078628195915435,-1,1,15.0,15.0,171,103,7.4190308871590975,169.5191564450938,9.019197607061178,278.59626066739276,0,2,0,4,3,148,0.027320107599193007,0.05989408204438468,195.0,177.0
F4_12.26,N17,N24,800.0,1,2400.0,2397.4017349986507,39,4,39,82,2.5982650013493185,3997.4017349986507,34.405326188165624,34.09543552526623,1,1,7.0,7.0,186,117,11.652449452295697,14.115045356554674,12.730010948598624,215.86648861680524,0,0,0,15,5,125,0.07565568258238063,0.07334867473443364,163.0,175.0
F8_7.14,N17,N16,800.0,1,2400.0,2333.223634546197,114,21,26,114,66.7763654538029,3933.223634546197,34.517883853139026,32.86238059069085,-1,1,31.0,31.0,185,130,5.583313665886274,10.305734050086585,8.67403236300107,286.6480991560805,0,5,8,9,7,161,0.06304640215198387,0.06304640215198386,198.0,181.0
F4_19.15,N17,N24,800.0,1,2400.0,2392.336389559165,38,5,38,83,7.663610440834759,3992.336389559165,34.43186018874227,34.051823120125974,1,1,19.0,19.0,178,112,7.931896969807124,159.14053884978034,10.96639882315296,234.89808266392336,0,0,0,22,9,126,0.10297579018157364,0.07355413584398117,173.0,187.0
F4_13.8,N17,N16,800.0,1,2400.0,2397.4362802235655,115,18,27,115,2.563719776434482,3997.4362802235655,34.43186018874227,32.845908763824994,1,1,18.0,18.0,179,138,10.999454324671538,11.848811478385187,10.024280978653007,229.49206362543904,0,0,0,16,3,160,0.08616341627437794,0.05588658950850061,153.0,225.0
F8_7.12,N17,N16,800.0,1,2400.0,2396.0557782932847,113,23,26,113,3.9442217067152114,3996.0557782932847,34.65195039206939,32.87835562461343,-1,1,40.0,40.0,190,130,6.840639125776775,220.44416442998636,10.861988011985101,271.74414711148194,0,1,18,8,6,162,0.0609448554135844,0.06727787616299705,213.0,178.0
F8_17.13,N17,N24,800.0,1,2400.0,2393.387133269396,37,5,37,83,6.6128667306040825,3993.387133269396,34.41814314155446,34.02416923604185,-1,1,21.0,21.0,177,111,6.1495043510336025,35.190927662308695,9.116566661567642,291.59133890247756,0,6,0,9,2,125,0.046234028244788165,0.0746049092131809,206.0,172.0
F12_7.1,N17,N16,800.0,1,2400.0,2395.6198846992934,77,9,6,77,4.3801153007066205,3995.6198846992934,37.268427833518274,37.9240133991432,0,0,1.0,1.0,110,45,10.126900471247845,15.74916330284509,9.836546060225443,293.4723967039728,0,2,0,3,2,92,0.04203093476798924,0.07040181573638198,753.0,160.0
F4_12.28,N17,N24,800.0,1,2400.0,2389.4702481081076,31,9,31,80,10.529751891892374,3989.4702481081076,34.162276343052326,33.55446560506141,1,1,25.0,25.0,190,110,6.779850573744131,59.576146628824745,11.55659981526603,256.0528838654237,0,3,0,19,14,120,0.06755898697454676,0.06228522735775205,168.0,188.0
F10_1.3,N17,N16,800.0,1,2400.0,2397.9996241262156,78,9,6,78,2.000375873784378,3997.9996241262156,37.268427833518274,37.9240133991432,-1,-1,39.0,39.0,111,46,10.038237683552188,35.61273545083145,10.035320679903107,304.6248569954952,0,3,2,4,3,93,0.04245753029422917,0.07040181573638198,755.0000000000001,207.0000000000001
F4_19.19,N17,N24,800.0,1,2400.0,2319.621667300679,35,10,35,71,80.37833269932105,3919.621667300679,33.907905509012764,33.294394003408314,1,1,29.0,29.0,201,100,7.391156091748238,34.95439352907647,12.244677938479299,244.46322099159548,0,4,8,19,7,116,0.09877269670477472,0.0637215517692403,165.0,133.0
F4_17.12,N17,N24,800.0,1,2400.0,2308.967885767034,32,9,32,77,91.03211423296557,3908.967885767034,33.979114963270334,33.50885822987358,-1,-1,40.0,40.0,196,115,7.820749037151634,32.7360863733395,9.613091277932817,220.25655973150813,0,1,1,8,3,118,0.05043712172158709,0.06724949562878278,161.0,176.0
F10_0.1,N17,N16,800.0,1,2400.0,2393.9721702558645,78,9,6,78,6.027829744135261,3993.9721702558645,37.353052590695214,37.23789676279949,-1,-1,23.0,23.0,114,45,9.567614841801301,133.55748387974472,8.761724090663307,292.58936273857967,0,8,9,3,2,93,0.05043712172158709,0.08167897803175805,765.0,189.0
F8_0.14,N17,N16,800.0,1,2400.0,2397.3312684188663,135,17,29,135,2.668731581133784,3997.3312684188663,34.024460979607845,32.541315527806404,-1,1,16.0,16.0,194,108,5.913494955986567,27.41563342989457,8.704940706675535,300.01871286555735,0,8,0,12,11,181,0.07145258910558171,0.05535604079215001,196.0,174.0
F4_19.17,N17,N24,800.0,1,2400.0,2392.274193903385,31,9,31,80,7.725806096614974,3992.274193903385,33.996031720515674,33.53585705694565,1,1,1.0,1.0,193,112,10.86001241467725,12.18068337508248,10.308190172816062,210.77439000013123,0,0,0,12,7,120,0.04833557498318763,0.06609150831041942,164.0,191.0
F8_9.16,N17,N16,800.0,1,2400.0,2396.314182731117,130,20,25,130,3.68581726888317,3996.314182731117,34.167109915811736,32.62184383393662,0,-1,0.0,0.0,190,119,7.691592358379987,10.54332127406201,8.80478620094386,262.2553027754134,0,0,15,8,7,175,0.0672494956287828,0.06830026899798253,152.0,325.0
F10_1.8,N17,N16,800.0,1,2400.0,2391.823680884998,72,9,7,72,8.176319115002002,3991.823680884998,36.472398558011335,36.730665003492305,1,1,8.0,8.0,108,55,10.538731088890025,200.0,10.538731088890025,315.0658864986421,0,11,0,0,0,88,0.046234028244788165,0.0777572293207801,789.0,190.0
F10_0.6,N17,N16,800.0,1,2400.0,2390.885562347706,71,8,7,71,9.11443765229376,3990.885562347706,36.373968957098704,36.56901942605019,-1,-1,41.0,41.0,115,53,9.735604312308002,11.003112069671943,9.75768257290624,320.6769388646712,0,9,1,2,2,86,0.0441324815063887,0.07880800268997983,840.0000000000001,139.0000000000001
F10_1.5,N17,N16,800.0,1,2400.0,2392.7983203445033,68,8,7,68,7.201679655496832,3992.7983203445033,36.408316475851585,36.56901942605019,1,1,0.0,0.0,109,52,10.011012208350264,74.54149723761361,10.011012208350264,321.4610356188712,0,12,0,1,1,83,0.0441324815063887,0.07675998341921643,786.9999999999999,189.0000000000001
F10_1.9,N17,N16,800.0,1,2400.0,2391.4523531825794,69,8,7,69,8.547646817420627,3991.4523531825794,36.373968957098704,36.56901942605019,0,0,1.0,1.0,112,52,9.434077079183758,10.808254352009726,9.434077079183758,320.51282885461137,0,10,0,1,1,84,0.0441324815063887,0.07775722932078011,840.9999999999999,147.9999999999999
F8_9.15,N17,N16,800.0,1,2400.0,2396.6191637433344,135,23,30,135,3.3808362566655887,3996.6191637433344,34.000349809198525,32.5879218504529,1,-1,38.0,38.0,196,106,7.2253127539779065,69.48737913672608,8.503192574754022,276.44687042672825,0,1,1,12,12,188,0.07683284034927318,0.05884330867518493,188.0,236.0
F4_17.15,N17,N24,800.0,1,2400.0,2394.0614064072925,29,10,29,71,5.938593592707775,3994.0614064072925,33.75358261043856,33.12834258700461,1,1,32.0,32.0,209,114,6.768594341276278,101.41904554305825,12.439369371565283,244.69674783116892,0,3,2,16,9,110,0.06938934226897177,0.05045673914572203,174.0,137.0
F10_1.7,N17,N16,800.0,1,2400.0,2391.9451018449454,69,8,7,69,8.054898155054843,3991.9451018449454,36.373968957098704,36.56901942605019,0,0,1.0,1.0,112,52,3.329888550826064,76.57826122980168,8.710281968657572,320.51282885461137,0,10,0,19,19,84,0.07145258910558171,0.07775722932078011,843.0000000000001,153.0000000000001
F4_18.16,N17,N24,800.0,1,2400.0,2397.5536728355655,27,7,27,71,2.446327164434706,3997.5536728355655,33.7060382132354,33.04215256404574,1,1,12.0,12.0,213,108,11.230314806013428,17.32972539221987,9.796120128688449,210.62565668575826,0,0,0,11,6,105,0.05064435185703206,0.04938634835238736,166.0,181.0
F4_19.21,N17,N24,800.0,1,2400.0,2386.122670032536,28,7,28,68,13.87732996746422,3986.122670032536,33.64481762340238,33.01578748274123,1,1,3.0,3.0,213,112,11.070976447761451,77.27113455954645,9.287736007630466,208.25126634399624,0,0,0,12,7,103,0.05764289196545302,0.04698037190503145,162.0,181.0
F4_19.20,N17,N24,800.0,1,2400.0,2397.0368805816706,26,8,26,72,2.96311941832937,3997.0368805816706,33.722263511252606,33.05026477037328,1,1,20.0,20.0,209,113,9.894454492322861,14.048916437867092,11.80449711758133,222.739861426681,0,0,2,15,5,106,0.09036650975117687,0.04833557498318763,171.0,185.0
F4_9.14,N17,N16,800.0,1,2400.0,2000.7936941162175,137,24,22,137,399.20630588378236,3600.7936941162175,33.91916880128516,32.62662807753523,-1,-1,2.0,2.0,206,113,3.379699528099222,10.823899961095094,8.891512100159504,276.3397785510251,0,18,5,18,12,183,0.10297579018157364,0.06724949562878278,100.0,398.0
F4_16.11,N17,N16,800.0,1,2400.0,2392.618115037336,135,16,28,135,7.381884962664003,3992.618115037336,34.135483189281146,32.538271501303356,1,1,20.0,20.0,194,109,8.493387840706628,12.401290411691662,10.508381710220736,244.29455450475703,0,0,0,21,14,179,0.10809643108830289,0.055933676164060905,166.0,400.0
F4_14.11,N17,N16,800.0,1,2400.0,2398.9265833096856,135,16,28,135,1.0734166903143887,3998.9265833096856,34.135483189281146,32.538271501303356,1,1,20.0,20.0,194,109,7.272350611203019,35.095745655689825,12.886574555623355,244.29455450475703,0,0,0,18,2,179,0.0609448554135844,0.055933676164060905,159.0,411.0
F8_0.16,N17,N16,800.0,1,2400.0,2395.017918527787,135,34,32,135,4.982081472212826,3995.017918527787,33.62695444834816,32.66931924771481,-1,1,1.0,1.0,213,142,6.829013958863507,86.69131967394901,10.780034458954171,275.1869824183902,0,8,0,16,10,201,0.10297579018157364,0.07565568258238063,187.0,177.0
F10_1.10,N17,N16,800.0,1,2400.0,2396.4573570202715,73,8,10,73,3.542642979728498,3996.4573570202715,36.38644846072552,36.56901942605019,-1,-1,31.0,31.0,118,58,11.048554673550429,54.61621443926424,11.048554673550429,328.28191471559,0,9,1,1,1,91,0.05253866845998655,0.08616341627437794,957.0,179.0
F4_19.23,N17,N24,800.0,1,2400.0,2379.545882074366,29,7,29,70,20.454117925633795,3979.545882074366,33.518520429174515,32.874594790755424,1,1,31.0,31.0,215,113,2.1892300639597786,270.0357674643028,10.155742783676027,319.28515666590675,0,14,2,19,12,106,0.07569393359914989,0.046977959418773196,181.0,195.0
F4_17.19,N17,N24,800.0,1,2400.0,2246.221827403062,36,7,36,62,153.77817259693813,3846.221827403062,33.39850712792655,32.77972147114066,-1,-1,38.0,38.0,216,114,6.278251946283811,161.54217377127884,11.01880278049595,237.24171790599596,0,3,1,10,6,105,0.04833557498318763,0.04203093476798924,132.0,209.99999999999977
F4_18.19,N17,N24,800.0,1,2400.0,2390.399054867751,35,6,35,68,9.60094513224874,3990.399054867751,33.39420323977507,32.79439282088572,1,1,7.0,7.0,221,110,11.226390223562449,152.4968019554758,12.043565727736675,226.4092831807246,0,0,0,12,6,109,0.0672494956287828,0.03975995758549751,161.0,195.00000000000023
F3_19.16,N17,N24,800.0,1,2400.0,2391.69685230073,40,8,40,55,8.303147699270085,3991.69685230073,33.227092085612206,32.59286722387867,-1,1,20.0,20.0,227,86,7.995320145250849,47.955443257177194,12.028461614611178,254.65258572722954,0,3,0,10,3,103,0.07145258910558171,0.04150623954987276,172.0,184.0
F3_19.17,N17,N24,800.0,1,2400.0,2393.0636024339947,43,10,43,49,6.936397566005326,3993.0636024339947,33.260268658355336,32.577263577670394,1,-1,35.0,35.0,223,90,10.104876541589082,13.024481681703264,9.220364907095561,245.78978908922585,0,0,1,10,5,102,0.0672494956287828,0.04308170813718897,159.0,168.0
F3_17.15,N17,N24,800.0,1,2400.0,2392.17250558305,43,9,43,49,7.8274944169498895,3992.17250558305,33.2368525408678,32.59673143534025,1,-1,39.0,39.0,225,90,8.781108103795072,181.90903085861123,11.796797683618857,260.0835295057007,0,0,0,10,4,101,0.07355413584398117,0.041743132249724896,164.0,172.99999999999977
F4_17.22,N17,N24,800.0,1,2400.0,2216.002546833942,36,14,36,51,183.99745316605845,3816.002546833942,33.12852783933255,32.575173800543155,1,1,15.0,15.0,246,91,11.540899421307177,397.2599823543187,11.540899421307177,210.04662206545103,0,0,0,1,0,101,0.04203093476798924,0.05464021519838602,155.0,143.0
F3_12.14,N17,N24,800.0,1,2400.0,2391.760057550454,43,13,43,49,8.239942449545879,3991.760057550454,33.27020245455322,32.526615795978,1,-1,25.0,25.0,227,83,10.401634485085212,23.03384147611905,8.870954130941465,234.04294526835722,0,0,3,10,6,105,0.06514794889038333,0.04518325487558844,160.0,184.00000000000023
F3_17.18,N17,N24,800.0,1,2400.0,2396.2434891628272,33,15,33,48,3.7565108371725273,3996.2434891628272,33.15458146960693,32.54001597737052,1,-1,17.0,17.0,239,92,9.751309515521884,9.235319920024494,8.56864863209535,263.7706838233608,0,6,7,7,1,96,0.07565568258238063,0.0577925353059852,157.0,156.0
F4_17.24,N17,N24,800.0,1,2400.0,2388.729568676712,36,16,36,50,11.27043132328788,3988.729568676712,33.18171195030815,32.58547715521039,1,1,20.0,20.0,241,90,10.481429125819744,20.224587849339287,10.532061398007565,209.55165717057002,0,0,0,13,4,102,0.08406186953597848,0.05358944182918628,175.0,178.0
F8_9.18,N17,N16,800.0,1,2400.0,2393.3977935987828,138,37,29,138,6.602206401217245,3993.3977935987828,33.518520429174515,32.63159463182653,-1,1,31.0,31.0,215,145,9.195533657302272,58.54066361029231,9.327735690193498,249.94761973720978,0,0,3,15,10,204,0.09667114996637526,0.08493310462605802,195.0,370.0
F3_17.16,N17,N24,800.0,1,2400.0,2399.6910706351264,35,14,35,48,0.30892936487350653,3999.6910706351264,33.15458146960693,32.538620571534814,1,-1,15.0,15.0,242,93,9.586286200995696,11.726265525469671,8.105333766178251,263.3155015093363,0,6,8,8,2,97,0.07565568258238063,0.0577925353059852,170.0,156.0
F10_1.11,N17,N16,800.0,1,2400.0,2396.935942316645,80,5,10,80,3.06405768335469,3996.935942316645,36.5728692341709,35.3469342446736,1,1,22.0,22.0,136,69,3.9638628140614887,152.95769433754072,9.339694453366139,346.0121943529973,0,4,0,31,31,95,0.1030140441625502,0.08496580337576606,1036.0,241.00000000000023
F10_1.6,N17,N16,800.0,1,2400.0,2394.6368822869454,75,8,10,75,5.3631177130547485,3994.6368822869454,36.425383127293685,36.52069381065534,-1,-1,16.0,16.0,129,59,4.569096657156536,133.4363637214617,9.35639687067032,321.08373309424894,0,14,9,27,27,93,0.08196032279757902,0.09036650975117687,1027.0,279.0000000000002
F10_0.7,N17,N16,800.0,1,2400.0,2397.9351599364095,89,4,13,89,2.0648400635903954,3997.9351599364095,36.442844791917224,35.237542792440564,1,1,11.0,11.0,148,76,2.722739022595114,25.553889768166982,8.69123113079943,394.18335896782185,0,11,0,34,34,106,0.10091249742415073,0.08409036873816642,1055.0,223.0
F12_7.0,N17,N16,800.0,1,2400.0,2393.684054866685,71,7,10,71,6.315945133315154,3993.684054866685,36.4234486978819,35.92402165413586,1,1,40.0,40.0,122,65,4.503116353647875,119.94803244202171,6.964176382472943,324.56087878957,0,15,14,31,31,88,0.09258900661697933,0.09038563382649628,1015.0,281.0
F12_1.0,N17,N16,800.0,1,2400.0,2393.320361910615,85,4,13,85,6.679638089385207,3993.320361910615,36.176542132450635,35.237542792440564,1,1,6.0,6.0,142,82,2.9850574078997028,38.111526446358084,9.766912990199701,397.4904251757863,0,14,2,36,36,102,0.1030140441625502,0.08301109616677875,1056.0,223.0
F10_0.8,N17,N16,800.0,1,2400.0,2391.942803934053,88,4,13,88,8.057196065946982,3991.942803934053,36.48142407550312,35.237542792440564,1,1,14.0,14.0,147,73,2.656375667454709,15.00665307502095,7.15799230473645,386.0920747881363,0,9,0,33,33,105,0.09881095068575127,0.08406186953597848,1058.0,231.0
F3_19.18,N17,N24,800.0,1,2400.0,2392.3950950775384,36,9,36,40,7.604904922461515,3992.3950950775384,32.9315737904556,32.536294462971306,1,-1,28.0,28.0,254,96,9.27891181165164,11.383128172413535,9.44563099181889,272.01134607126835,0,5,7,16,7,85,0.09391539979704341,0.05148789509078683,152.00000000000023,172.0
F12_0.3,N17,N16,800.0,1,2400.0,2392.618220541249,84,4,17,84,7.381779458751453,3992.618220541249,36.106911051562946,35.237542792440564,1,1,0.0,0.0,145,84,3.251440596663918,21.888535582644863,9.446385622185172,401.9693832952597,0,18,0,38,38,105,0.10091249742415073,0.08312088985963428,1125.0,193.0
F2_12.18,N17,N24,800.0,1,2400.0,2398.2041302770494,40,8,40,37,1.7958697229503287,3998.2041302770494,32.916600264969134,32.52567550779864,1,-1,13.0,13.0,253,99,9.135369903650751,56.85184961192954,10.042295463924646,273.80757807836557,0,9,11,16,8,85,0.0945696032279758,0.05253866845998656,150.0,169.0
F4_18.21,N17,N24,800.0,1,2400.0,2393.576488337998,33,9,33,48,6.423511662002284,3993.576488337998,32.948972365580524,32.60595748570201,1,1,7.0,7.0,246,103,10.505303528045609,10.131658777451094,12.300661125178554,217.99982787960312,0,0,0,16,5,90,0.07355413584398117,0.04833557498318763,174.0,185.0
F4_16.12,N17,N16,800.0,1,2400.0,2030.7295251424302,135,30,26,135,369.27047485756975,3630.7295251424302,33.78841250801568,32.53756435768822,1,1,0.0,0.0,200,113,10.946758261585536,16.94911896542476,10.583745448265889,205.7389867313346,0,0,0,8,3,191,0.0777572293207801,0.07145258910558171,128.0,695.0000000000002
F4_16.18,N17,N24,800.0,1,2400.0,2388.083957003866,44,10,44,35,11.916042996134138,3988.083957003866,32.7987931462811,32.564175137160284,1,1,29.0,29.0,247,93,8.35111578102444,32.44818416373005,10.998555963497632,237.82179557361283,0,1,0,17,8,89,0.09246805648957633,0.05122285320272409,158.99999999999977,144.0
F3_17.17,N17,N24,800.0,1,2400.0,2391.2938922314856,44,9,44,37,8.706107768514357,3991.2938922314856,32.86960310717111,32.550356162304695,0,-1,2.0,2.0,255,93,9.820491320606708,20.50628355890217,8.943397070276818,280.43070465925456,0,10,13,10,5,90,0.08616341627437794,0.059894082044384664,163.00000000000023,159.0
F12_7.2,N17,N16,800.0,1,2400.0,2392.288675058695,87,7,17,87,7.711324941304952,3992.288675058695,36.11679505565104,35.31025079077482,-1,-1,31.0,31.0,152,88,2.488797202009116,41.909007560875125,9.370023635377848,461.6808186301804,0,24,8,41,41,111,0.10928043039677203,0.08511264290517821,1198.9999999999998,154.0
F4_13.20,N17,N24,800.0,1,2400.0,2395.643283358568,48,9,48,33,4.356716641431717,3995.643283358568,32.753607471639114,32.574939642118,1,1,12.0,12.0,256,102,5.425628329599003,98.44698262032443,13.801238892912792,217.3997297624842,0,0,0,5,3,90,0.04208984376886213,0.04624565527769219,141.0,160.0
F12_7.4,N17,N16,800.0,1,2400.0,2395.6292458530593,88,7,16,88,4.370754146940612,3995.6292458530593,36.12882133832601,35.31025079077482,-1,-1,26.0,26.0,155,89,2.6198375495408848,8.489599860301496,6.580900645129486,465.28492885740343,0,27,12,43,43,111,0.11138197713517149,0.08511264290517821,1208.0,191.0
F2_19.15,N17,N24,800.0,1,2400.0,2393.272963716673,46,9,46,35,6.727036283327038,3993.272963716673,32.75406328584491,32.574939642118,-1,1,19.0,19.0,251,100,7.952883567222875,11.35314753588591,9.7838969365419,304.87551502801074,0,18,0,16,10,90,0.10350338205241717,0.04833557498318763,186.0,176.0
F3_18.13,N17,N24,800.0,1,2400.0,2390.5751072946746,48,11,48,29,9.424892705325306,3990.5751072946746,32.54584790092983,32.48997913067534,1,-1,21.0,21.0,246,96,2.4030447353479607,310.9630700023763,8.863455931454121,300.18343114321476,0,11,9,24,0,88,0.0904047695647649,0.05358944182918628,163.99999999999977,157.0
F10_0.10,N17,N16,800.0,1,2400.0,2393.455668389953,94,10,23,94,6.544331610046925,3993.455668389953,35.78955294260361,34.79318280790693,1,1,4.0,4.0,165,100,0.30388205514878136,31.92047290870505,9.855391435138174,590.5219277467613,0,35,0,47,47,127,0.12192795900876971,0.06498365412851992,1152.0,183.0
F4_17.26,N17,N24,800.0,1,2400.0,2394.76422072929,49,9,49,33,5.235779270710054,3994.76422072929,32.74491010501822,32.570909946882054,1,1,4.0,4.0,257,102,12.246955029926498,14.36030019345435,10.421872468392722,203.18487494333962,0,0,0,3,2,91,0.034318530379058396,0.04797026551842669,150.99999999999977,194.0
F12_0.2,N17,N16,800.0,1,2400.0,2395.2082887407278,89,7,16,89,4.791711259272461,3995.2082887407278,36.107480798996136,35.31025079077482,-1,-1,22.0,22.0,158,89,2.9375316561975366,6.231577795542307,9.00106728689421,454.17168084822674,0,26,16,45,45,112,0.11348352387357095,0.08511264290517821,1211.9999999999998,183.0
F3_17.20,N17,N24,800.0,1,2400.0,2398.6319059405428,52,10,52,30,1.3680940594571211,3998.6319059405428,32.480965431426355,32.48328758993468,1,-1,15.0,15.0,252,96,9.547413924245378,21.94178452673782,10.761048200450086,302.69157961570147,0,15,10,18,10,92,0.10717888365837257,0.056016807689654086,173.0,152.0
F4_14.18,N17,N24,800.0,1,2400.0,2390.871670420515,60,13,60,26,9.12832957948524,3990.871670420515,32.2601420018455,32.48817611525744,1,1,5.0,5.0,266,93,11.111205101284737,13.649793194735821,11.47365084210146,205.22876713267829,0,0,0,13,7,99,0.0777572293207801,0.05569098856758574,146.0,141.0
F4_18.27,N17,N24,800.0,1,2400.0,2395.8030472536475,58,9,58,30,4.196952746352622,3995.8030472536475,32.28613576688113,32.475979016137316,1,1,22.0,22.0,267,91,12.392235323297704,62.830562709790684,12.385078808459127,211.03189614954172,0,0,0,9,6,97,0.05043712172158709,0.05464021519838601,155.0,146.0
F4_12.32,N17,N24,800.0,1,2400.0,2390.1737888313373,57,13,57,28,9.82621116866244,3990.1737888313373,32.268429144842386,32.480004536442145,1,1,8.0,8.0,263,93,12.517580314174655,156.40600700334994,12.617776619192384,207.2797695120997,0,0,0,8,6,98,0.04833557498318763,0.0563719806148974,164.0,165.0
F7_18.19,N17,N24,800.0,1,2400.0,2393.060944132648,55,10,55,28,6.939055867352295,3993.060944132648,32.34699549634097,32.4739487893752,1,-1,0.0,0.0,264,97,9.814367655014376,10.393993568724,9.466194837790951,299.7853514140754,0,18,14,18,10,93,0.10251726367996589,0.059894082044384664,216.0,162.0
F4_16.21,N17,N24,800.0,1,2400.0,1979.496943333113,74,15,74,27,420.503056666887,3579.496943333113,32.08110977277728,32.51788508293659,-1,-1,10.0,10.0,283,85,6.247658120343558,31.598750666844353,12.79022103158361,239.26005070898003,0,10,5,12,8,116,0.08406186953597848,0.05884330867518493,119.0,173.0
F3_18.12,N17,N24,800.0,1,2400.0,2391.6855801704855,52,10,52,29,8.314419829514463,3991.6855801704855,32.401519635841474,32.46549444982464,1,-1,4.0,4.0,261,97,9.689596422713684,34.612677566366074,10.304178958728187,302.39225134012986,0,18,12,17,9,91,0.1050773369199731,0.05884330867518493,220.0,170.0
F4_19.26,N17,N24,800.0,1,2400.0,2283.4801122064937,83,17,83,29,116.51988779350643,3883.4801122064937,32.05863799790378,32.50863964452316,1,1,37.0,37.0,296,87,7.144644805427713,16.772504933777327,13.506042905609878,250.2618574309034,0,6,0,17,13,129,0.09288513042952995,0.06032910559260042,160.0,149.0
F4_14.12,N17,N16,800.0,1,2400.0,2387.9211165956044,136,31,26,136,12.07888340439547,3987.9211165956044,33.81727015551687,32.55501528427253,1,1,9.0,9.0,198,119,7.212551857296031,331.7510982793715,13.345524132455244,215.1553720959711,0,0,0,11,0,193,0.0609448554135844,0.07199650055274098,147.0,856.9999999999998
F4_15.34,N17,N24,800.0,1,2400.0,2158.2201292482005,106,13,106,26,241.77987075179976,3758.2201292482005,31.77105223667632,32.50477259983992,-1,-1,38.0,38.0,319,87,11.3020357104052,15.306959074356882,10.817481192009732,206.39375623889265,0,0,1,13,11,145,0.07355413584398117,0.06830026899798251,132.0,181.0
F4_11.25,N17,N24,800.0,1,2400.0,2389.7458452736832,100,14,100,33,10.254154726316642,3989.7458452736832,31.85374699094473,32.49810345263541,1,1,10.0,10.0,312,92,10.965714750141126,13.541389133514258,11.126784550366219,209.60103670502406,0,0,0,16,14,147,0.07145258910558171,0.06724949562878278,149.0,189.0
F4_16.24,N17,N24,800.0,1,2400.0,2388.756758830843,106,13,106,26,11.243241169157045,3988.756758830843,31.77105223667632,32.50477259983992,-1,-1,38.0,38.0,319,87,11.194810534014625,38.1300922661444,11.348858846610218,206.39375623889265,0,0,1,18,16,145,0.07355413584398117,0.06830026899798251,154.0,186.0
F4_11.24,N17,N24,800.0,1,2400.0,2249.879038374599,102,13,102,32,150.12096162540104,3849.879038374599,31.833415393646092,32.50051401275179,1,1,3.0,3.0,316,92,11.70567233132145,31.524295843127902,9.95365107391207,205.01277290393745,0,0,0,12,10,147,0.06935104236718224,0.06724949562878278,167.0,195.0
