veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_0.12,N24,N17,800.0,1,2400.0,2391.772602874093,36,14,33,12,8.227397125907032,3991.772602874093,34.32386655554774,32.85102299438056,1,-1,39.0,39.0,78,75,9.166487844647943,33.68338184782306,9.413380938926153,248.6989972450426,0,0,0,7,5,59,0.02942165433759247,0.03076961796605053,173.0,178.0
F10_14.9,N24,N23,800.0,1,2400.0,2391.3226791304664,6,124,31,6,8.677320869533673,3991.3226791304664,34.42349188649213,36.16542968447194,-1,-1,9.0,9.0,84,125,8.356364843096928,112.64571665298672,11.98212922191698,263.57828517644424,0,1,1,6,1,161,0.031523201075991936,0.006304640215198386,185.0,217.0
F17_3.9,N24,N17,800.0,1,2400.0,2394.5505297518293,43,15,31,17,5.449470248170542,3994.5505297518293,34.57785765096082,32.670999553538856,1,1,29.0,29.0,85,74,9.716899017789252,22.66625569218536,10.568948151835189,252.482888320594,0,0,0,11,9,63,0.05501786785515367,0.045340651703720695,161.0,212.0
F12_3.10,N24,N17,800.0,1,2400.0,2399.643900948634,39,13,36,14,0.35609905136607267,3999.643900948634,34.73844398357284,32.72631860999618,-1,-1,24.0,24.0,79,74,7.107760123434545,84.93133629396016,8.680467338274262,286.9055713330557,0,4,4,8,8,63,0.054640215198386015,0.036777067921990585,194.0,217.0
F17_3.8,N24,N17,800.0,1,2400.0,2394.2539139646265,42,15,32,17,5.746086035373423,3994.2539139646265,34.57785765096082,32.704101832911185,1,1,32.0,32.0,84,73,9.612052962624015,189.30930993318384,10.091632286571562,252.58538545238238,0,0,2,10,8,64,0.05253866845998655,0.04623402824478817,166.0,215.0
F19_2.6,N24,N17,800.0,1,2400.0,2393.7676717572504,41,15,42,14,6.2323282427495315,3993.7676717572504,34.3198157708452,32.64726294355247,-1,-1,40.0,40.0,98,81,8.767755168016443,98.572409548015,7.852310179519019,261.1845048040359,0,0,1,8,6,71,0.05674176193678548,0.04413248150638871,156.0,191.0
F10_3.10,N24,N17,800.0,1,2400.0,2396.5624425123965,44,14,36,15,3.4375574876036126,3996.5624425123965,34.5662212513391,32.75328397860251,-1,1,11.0,11.0,97,84,0.0,777.6597781555652,0.0,273.00203328754446,0,2,0,1,0,65,0.0168123739071957,0.04708402835181693,180.0,186.0
F17_2.11,N24,N17,800.0,1,2400.0,2396.655871882766,38,12,49,11,3.344128117233936,3996.655871882766,34.47970789751863,32.685421933170055,-1,-1,14.0,14.0,89,75,3.139542117063129,12.500240585432948,9.676106358220967,326.316298264468,0,8,6,6,6,72,0.02101546738399462,0.0504371217215871,183.0,149.0
F8_14.5,N24,N23,800.0,1,2400.0,2394.3758644159216,5,120,35,5,5.6241355840782035,3994.3758644159216,34.55920705032952,35.9771643050031,-1,1,33.0,33.0,77,121,9.627432777465593,415.65101893295287,8.301714954768249,278.31575342924486,0,1,0,2,0,160,0.027320107599193007,0.005253866845998656,222.0,245.0
F12_0.11,N24,N17,800.0,1,2400.0,2397.3433758314627,37,12,49,11,2.6566241685374052,3997.3433758314627,34.45446755793994,32.685421933170055,-1,-1,15.0,15.0,89,75,5.97225418821047,38.31213030421668,8.755962127639988,325.5740290811493,0,8,6,11,9,72,0.0609448554135844,0.0504371217215871,192.0,223.0
F19_2.5,N24,N17,800.0,1,2400.0,2398.2654888558054,41,17,56,16,1.7345111441945846,3998.2654888558054,34.21678556634218,32.709626857218495,0,0,0.0,0.0,99,89,7.538162045525833,55.303242351345716,8.040343473928697,269.69191957100765,0,1,0,7,5,89,0.05043712172158709,0.04833557498318763,148.0,215.0
F8_11.4,N24,N23,800.0,1,2400.0,2396.764816712196,6,117,38,6,3.2351832878041478,3996.764816712196,34.604767592518485,36.046560971841124,-1,1,28.0,28.0,78,118,9.964609251382045,39.51804840507384,9.162515694533578,268.7910609226656,0,1,0,3,1,161,0.027320107599193007,0.005253866845998656,220.0,331.0
F10_2.13,N24,N17,800.0,1,2400.0,2393.722488268544,46,18,59,16,6.277511731455661,3993.722488268544,34.193249575501774,32.539061888652824,1,-1,28.0,28.0,106,92,11.27883609358766,120.58802224865599,11.27883609358766,249.30123818117525,0,0,0,1,0,93,0.020987863408210676,0.05043712172158709,170.0,245.0
F12_3.9,N24,N17,800.0,1,2400.0,2393.848456212916,34,13,48,12,6.151543787084165,3993.848456212916,34.47639306556807,32.685421933170055,-1,-1,20.0,20.0,85,73,5.944190786426885,26.098292983368538,9.749533490102351,315.3060069009763,0,5,6,10,8,73,0.0609448554135844,0.0504371217215871,208.0,287.0
F10_0.13,N24,N17,800.0,1,2400.0,2395.1160709726746,44,18,59,18,4.883929027325166,3995.1160709726746,34.193249575501774,32.55582415879438,1,-1,32.0,32.0,103,90,9.770961212975593,65.87141236333696,11.554642337563934,248.61691669011853,0,0,0,8,5,95,0.04833557498318763,0.05043712172158709,174.0,248.0
F17_3.10,N24,N17,800.0,1,2400.0,2393.2885390826805,44,20,65,19,6.711460917319528,3993.2885390826805,33.86225239489972,32.525867004632936,1,1,10.0,10.0,118,99,7.815030413442302,9.36193542598835,8.403169432879276,266.20034285154856,0,0,0,3,2,104,0.031523201075991936,0.05464021519838601,174.0,191.0
F10_9.13,N24,N23,800.0,1,2400.0,2392.3935563505456,11,133,39,11,7.606443649454263,3992.3935563505456,33.906830237179626,35.526424928751204,-1,-1,18.0,18.0,105,142,7.0117368940686005,356.40282533419736,9.158897379258507,272.1097709329725,0,3,0,8,2,183,0.05253866845998655,0.01050773369199731,196.0,199.0
F10_9.15,N24,N23,800.0,1,2400.0,2393.8344286103784,11,143,37,11,6.165571389621391,3993.8344286103784,33.65518739033121,35.271111157722885,1,1,31.0,31.0,124,137,9.522417049867268,11.375110686555672,8.957823308093607,252.17281028649643,0,0,0,2,1,191,0.0278208132119253,0.012609280430396773,174.0,191.0
F10_14.11,N24,N23,800.0,1,2400.0,2399.2245460775066,6,121,38,6,0.7754539224933978,3999.2245460775066,34.5662212513391,35.71993743729166,-1,-1,13.0,13.0,93,138,6.351517520825019,657.50087449115,9.922509918470347,267.5961711788003,0,2,0,3,0,165,0.0336247478143914,0.006304640215198386,187.0,403.0
F17_2.10,N24,N17,800.0,1,2400.0,2399.7236935637175,41,24,64,20,0.2763064362827663,3999.7236935637175,33.906830237179626,32.546273944858854,1,1,17.0,17.0,109,95,7.413948730307535,200.0,7.413948730307535,271.4098961406882,0,0,0,0,0,108,0.0336247478143914,0.0577925353059852,189.0,267.0
F17_0.11,N24,N17,800.0,1,2400.0,2393.994833104756,50,29,71,21,6.005166895244315,3993.994833104756,33.370699826547025,32.553050449046815,1,1,25.0,25.0,115,105,8.845784860703024,176.80335352996985,10.111709574549595,269.8818135192055,0,0,0,10,6,121,0.06304640215198387,0.054659510733756064,167.0,220.0
F17_0.13,N24,N17,800.0,1,2400.0,2389.7680763684675,56,23,86,12,10.231923631532595,3989.7680763684675,33.105338554712375,32.72333853538873,-1,-1,9.0,9.0,125,99,5.551422610748263,60.522851670395994,9.33055074004227,306.47514496965346,0,5,9,10,9,121,0.0609448554135844,0.06935104236718224,192.0,211.99999999999977
F10_3.13,N24,N17,800.0,1,2400.0,2392.02746682657,56,25,85,14,7.972533173430065,3992.02746682657,33.13995703947759,32.73765635730927,1,-1,19.0,19.0,127,94,9.20239727643536,200.0,9.20239727643536,256.4452793004322,0,0,5,0,0,124,0.025218560860793545,0.06514794889038332,170.0,252.0
F17_2.14,N24,N17,800.0,1,2400.0,2395.4176710317897,60,24,81,17,4.5823289682103905,3995.4176710317897,33.29221168099914,32.74426505753174,-1,-1,37.0,37.0,121,92,0.030003725471940773,769.010535250211,0.059290735597427265,292.34159180097714,0,3,2,2,2,122,0.02101546738399462,0.05674176193678548,218.0,239.00000000000023
F17_2.15,N24,N17,800.0,1,2400.0,2392.804546300324,77,26,89,16,7.195453699675909,3992.804546300324,33.070209199541104,32.6308980670779,1,1,26.0,26.0,149,108,9.600524260717103,40.09632949386855,8.581075593483462,255.98196807116113,0,0,2,3,3,131,0.023117014122394083,0.06887162602909178,169.0,279.0
F17_1.13,N24,N17,800.0,1,2400.0,2399.6371603446305,65,22,84,15,0.36283965536949836,3999.6371603446305,33.08382028639063,32.680268136348495,1,1,38.0,38.0,137,103,7.753496836293705,326.40922025317786,6.92009700934279,275.83152674617037,0,0,4,2,2,121,0.023098604358980656,0.06891135393834275,189.0,273.0
F19_3.4,N24,N17,800.0,1,2400.0,2393.6667295484813,75,24,92,13,6.333270451518956,3993.6667295484813,32.98428110100561,32.509698990088424,-1,-1,41.0,41.0,145,111,9.11781494072462,98.36209182360221,8.287340186687404,258.24776654387426,0,0,0,15,14,129,0.05884330867518494,0.061995628782784126,158.0,281.0
F17_2.16,N24,N17,800.0,1,2400.0,2397.828939525303,80,26,88,16,2.1710604746966737,3997.828939525303,33.07432067635325,32.619515339862495,1,1,22.0,22.0,151,107,10.003079932728399,38.00041457017892,10.300023584810697,256.84715125702087,0,0,0,3,3,130,0.02101546738399462,0.06645820436095762,178.0,295.9999999999998
F17_3.12,N24,N17,800.0,1,2400.0,2392.407009828683,81,26,88,15,7.592990171316842,3992.407009828683,33.07432067635325,32.558235361905226,1,1,18.0,18.0,153,107,9.553080207704063,33.06704736919846,8.859947684156866,253.16921598409238,0,0,0,16,15,129,0.06935104236718224,0.06304640215198386,176.0,295.0
F17_2.12,N24,N17,800.0,1,2400.0,2399.808192932309,59,24,80,17,0.19180706769111566,3999.808192932309,33.29221168099914,32.75866018547894,-1,-1,38.0,38.0,120,93,7.59621193634712,25.7321760764396,10.472295831689507,288.17679127706185,0,2,1,7,6,121,0.054640215198386015,0.05674176193678548,231.0,314.0000000000002
F10_7.24,N24,N23,800.0,1,2400.0,2391.0517523426356,11,78,45,11,8.948247657364504,3991.0517523426356,32.430880618424,33.86770513876482,-1,-1,24.0,24.0,128,163,8.40508468274139,79.43578129284151,8.613337417034149,268.2790344767555,0,1,10,18,3,134,0.0672494956287828,0.026269334229993276,197.0,203.0
F10_13.13,N24,N23,800.0,1,2400.0,2399.037669898921,8,128,41,8,0.9623301010788055,3999.037669898921,34.36397007918223,35.72904920708284,-1,-1,17.0,17.0,97,148,11.056402331100234,200.0,11.056402331100234,264.9699669940045,0,2,0,0,0,177,0.0168123739071957,0.00840618695359785,189.0,673.0000000000002
F10_14.16,N24,N23,800.0,1,2400.0,2391.6527159785182,8,65,54,8,8.347284021481642,3991.6527159785182,32.15952335441469,33.6582927924035,1,1,19.0,19.0,126,150,11.018081873140968,539.852700291571,11.018081873140968,262.1688578365427,0,0,10,1,1,127,0.0168123739071957,0.02321307073772101,177.0,188.0
F10_1.17,N24,N17,800.0,1,2400.0,2398.0151012419446,74,19,103,13,1.9848987580553512,3998.0151012419446,32.63573549145309,32.44656313801343,1,-1,27.0,27.0,131,132,10.61574539515178,200.0,10.61574539515178,272.92955458453736,0,0,7,0,0,135,0.017785211659595422,0.0882649630127774,181.0,307.0
F10_1.18,N24,N17,800.0,1,2400.0,2281.940174279259,73,16,101,15,118.05982572074117,3881.940174279259,32.64881879399097,32.43116007794255,1,-1,32.0,32.0,133,130,4.536332282407134,10.05887883074115,9.109213988352524,295.3092642377058,0,2,7,12,12,132,0.07565568258238063,0.08616341627437794,184.0,325.0
F18_0.12,N24,N17,800.0,1,2400.0,2390.3992340528316,78,19,102,14,9.60076594716827,3990.3992340528316,32.623107490168266,32.46467364965691,-1,-1,22.0,22.0,136,134,11.16539818515779,32.480640766517354,11.16539818515779,262.46898059642024,0,1,7,1,1,135,0.029084526959551854,0.09036650975117687,193.0,306.0
F10_0.17,N24,N17,800.0,1,2400.0,2397.9602907262192,76,21,101,15,2.039709273780659,3997.9602907262192,32.59167166488027,32.49776833610879,1,-1,14.0,14.0,133,138,8.75170667407001,43.62823725424528,7.7359197280153404,253.30209142405513,0,0,8,11,10,137,0.0672494956287828,0.09786674878937329,176.0,346.0
F10_11.19,N24,N23,800.0,1,2400.0,2393.9131258440875,12,137,38,12,6.086874155912369,3993.9131258440875,33.88461157854217,35.51143244284992,-1,-1,14.0,14.0,114,145,5.157509022332437,35.671870752469886,10.086468104214788,295.04587693593425,0,4,1,9,3,187,0.054640215198386015,0.01050773369199731,194.0,654.0
F10_11.17,N24,N23,800.0,1,2400.0,2399.2153966002024,11,125,39,11,0.7846033997977884,3999.2153966002024,34.15797331849453,35.64819073537168,1,1,26.0,26.0,107,135,9.715563583835293,9.725249626741288,8.151116565800063,249.08816495119567,0,0,0,9,2,175,0.05674176193678548,0.01050773369199731,174.0,725.9999999999998
F10_11.0,N24,N31,800.0,-1,2400.0,1003.0833082211548,1,0,1,3,203.0576204969817,2603.0833082211548,0.0,0.0,-2,-1,31.0,31.0,16,23,11.010139850297138,200.0,11.010139850297138,211.6712810368528,0,0,0,0,0,4,0.0021015467383994624,0.0010507733691997312,18.0,152.99999999999994
F10_2.0,N24,N17,800.0,-1,2400.0,1012.8072601327206,10,7,23,11,212.80437418858787,2612.8072601327203,0.0,0.0,-2,1,35.0,35.0,16,26,12.9472586488201,200.0,12.9472586488201,198.03089781672458,0,0,0,0,0,41,0.004203093476798925,0.006304640215198387,17.0,168.0
F10_7.0,N24,N17,800.0,1,2400.0,2002.2678811339156,6,1,25,9,397.73211886608436,3602.2678811339156,0.0,0.0,1,-1,5.0,5.0,7,4,12.097258524982019,200.0,12.097258524982019,204.50683033168372,0,0,0,0,0,35,0.02942165433759247,0.0,121.0,171.99999999999994
F10_7.2,N24,N17,800.0,-1,2400.0,1251.5822879881339,10,4,25,9,451.5436111426518,2851.582287988134,0.0,0.0,-2,-1,5.0,5.0,16,20,11.793996970456993,63.942981791561294,11.793996970456993,199.21364398591612,0,0,0,1,1,38,0.00840618695359785,0.006304640215198387,39.0,165.0
F10_7.1,N24,N17,800.0,-1,2400.0,875.9531809551856,8,7,19,12,75.93039699325163,2475.9531809551854,37.52482811306341,41.142857142857146,-2,1,15.0,15.0,14,28,12.112494513382718,28.174365654805456,11.436672438187651,195.9089061093187,0,0,0,2,2,38,0.00840618695359785,0.006304640215198387,7.0,164.0
F10_2.1,N24,N17,800.0,1,2400.0,2388.3913171802133,7,4,19,11,11.60868281978685,3988.3913171802133,0.0,0.0,1,-1,41.0,41.0,10,14,5.834332087486694,101.09745300550776,14.58644838747979,237.83112852154224,0,3,0,7,5,34,0.052277929102604336,0.0,156.0,162.0
F10_2.2,N24,N17,800.0,1,2400.0,2393.425114321193,10,4,22,10,6.57488567880705,3993.425114321193,0.0,0.0,1,-1,15.0,15.0,14,19,12.384193536478271,27.232129999933022,11.683146927689917,207.86473053236864,0,0,0,4,2,36,0.054640215198386015,0.006304640215198386,139.00000000000006,161.0
F10_9.3,N24,N23,800.0,-1,2400.0,1395.9349702978634,5,4,3,5,595.8732808989392,2995.9349702978634,38.79941269071646,0.0,-2,-1,20.0,20.0,17,1,8.965583919194684,667.6830232297334,8.965583919194684,254.72032308210908,0,0,0,1,1,12,0.01050773369199731,0.005253866845998655,54.00000000000006,156.0
F10_0.0,N24,N17,800.0,-1,2400.0,1487.4975339630914,5,8,23,14,687.3901512663783,3087.4975339630914,38.79941269071646,38.51648351648352,-2,-1,26.0,26.0,12,31,12.145625283877516,23.84437139595738,12.588019582991212,195.7220194959298,0,0,0,5,5,45,0.014710827168796235,0.01050773369199731,57.00000000000006,165.0
F10_9.0,N24,N23,800.0,-1,2400.0,1256.5862002680733,5,2,3,5,456.54705539396684,2856.5862002680733,0.0,0.0,-2,1,32.0,32.0,16,0,9.86718304177855,200.0,9.86718304177855,246.07513874794157,0,0,0,0,0,10,0.0021015467383994624,0.0010507733691997312,49.0,217.0
F10_13.2,N24,N31,800.0,-1,2400.0,1227.9972183692043,16,2,16,6,427.99314639179676,2827.9972183692043,37.90517443952745,36.45958211148518,-2,-1,36.0,36.0,53,25,13.249802160965839,200.0,13.249802160965839,214.26690851441063,0,0,0,0,0,24,0.004203093476798925,0.0073554135843981175,34.0,117.0
F10_13.1,N24,N31,800.0,1,2400.0,2244.5371254095326,4,1,4,3,155.46287459046755,3844.5371254095326,38.79941269071646,41.032247824256835,1,1,6.0,6.0,21,31,11.786273991663371,13.669359106972479,11.681908357208304,213.37540814373526,0,0,0,3,2,8,0.04203093476798924,0.0010507733691997312,131.0,124.0
F10_9.1,N24,N23,800.0,1,2400.0,2389.846612606072,3,2,2,3,10.153387393928142,3989.846612606072,0.0,0.0,1,-1,32.0,32.0,11,0,10.678403605317055,109.14853033183704,12.74684313736915,214.4444906034973,0,0,0,5,2,7,0.04833557498318763,0.0,171.99999999999994,179.0
F10_11.3,N24,N31,800.0,-1,2400.0,1273.4280990584016,15,2,15,5,473.3872700003095,2873.4280990584016,37.90517443952745,36.679411154883375,-2,1,12.0,12.0,45,24,11.576056306043768,2011.138732102788,11.576056306043768,210.14306653011482,0,0,0,1,0,22,0.01050773369199731,0.0073554135843981175,39.0,138.0
F10_2.3,N24,N17,800.0,1,2400.0,1703.4913150407292,21,16,21,19,696.508684959271,3303.491315040729,38.840747915327675,36.065044949302056,-1,1,6.0,6.0,33,35,5.767289370816559,32.221328165699106,11.534578741633117,216.92445038929725,0,3,0,2,1,56,0.08337076422137797,0.01050773369199731,77.0,167.0
F10_1.1,N24,N17,800.0,1,2400.0,2110.482162184074,18,9,21,16,289.5178378159262,3710.482162184074,38.79941269071646,38.260600829507766,-1,1,38.0,38.0,31,33,9.885122908661303,13.391001928946707,10.227649551690721,212.488518720001,0,0,0,4,3,46,0.056891621380512826,0.010507733691997312,125.0,155.0
F10_7.3,N24,N17,800.0,1,2400.0,2399.155454324967,5,8,23,14,0.8445456750326912,3999.155454324967,38.79941269071646,38.51648351648352,1,-1,28.0,28.0,12,31,11.144878173407879,78.72314333592271,13.155659061253457,216.23938806409438,0,0,0,5,0,45,0.06304640215198387,0.01050773369199731,151.99999999999994,160.0
F10_1.2,N24,N17,800.0,1,2400.0,1857.0253134164009,22,17,20,18,542.9746865835991,3457.025313416401,38.840747915327675,36.065044949302056,-1,0,1.0,1.0,34,37,7.898924603374435,25.19658119402311,12.90833629466434,232.79803203157766,0,4,0,10,9,55,0.09036650975117687,0.01050773369199731,90.0,164.0
F10_7.5,N24,N17,800.0,1,2400.0,2399.9832798742777,11,7,24,14,0.016720125722258672,3999.9832798742777,38.79941269071646,39.29252001852207,1,-1,18.0,18.0,20,29,10.906647850565454,14.553429657991046,11.392483030515608,212.47329040971297,0,0,0,3,1,45,0.037827841291190316,0.01050773369199731,151.0,164.0
F10_7.4,N24,N17,800.0,-1,2400.0,1452.1342308497733,26,18,18,11,652.1250062867703,3052.1342308497733,38.250367887011095,36.10840538151526,-2,-1,18.0,18.0,43,35,8.17597642702278,64.79876736948066,13.103467082634761,228.18554171377485,0,2,2,6,2,47,0.014710827168796235,0.02101546738399462,58.0,172.0
F17_7.1,N24,N17,800.0,1,2400.0,2399.2447719513025,22,17,21,19,0.7552280486974041,3999.2447719513025,38.840747915327675,36.065044949302056,1,1,3.0,3.0,34,35,12.934929518510755,200.28138047279072,13.430155783945672,208.0938862114841,0,0,0,3,3,57,0.035726294552790853,0.01050773369199731,128.0,145.0
F10_9.5,N24,N23,800.0,1,2400.0,2397.300549800606,6,3,3,6,2.6994501993942777,3997.300549800606,38.79941269071646,0.0,1,-1,16.0,16.0,21,1,11.075355136241974,14.085775155062265,11.06990424696901,212.45115075453427,0,0,0,8,1,12,0.06304640215198387,0.005253866845998655,160.00000000000006,171.0
F10_16.2,N24,N31,800.0,1,2400.0,2236.2229046450493,14,2,14,5,163.7770953549507,3836.2229046450493,37.90517443952745,36.679411154883375,1,1,15.0,15.0,42,23,12.540473547299612,72.82113025881904,13.540444646311924,210.49586866946012,0,0,0,3,2,21,0.037827841291190316,0.0073554135843981175,141.0,129.0
F10_11.5,N24,N31,800.0,1,2400.0,2391.9789589276525,10,2,10,3,8.02104107234743,3991.9789589276525,38.45843535659164,35.26039849270078,1,1,35.0,35.0,37,27,9.748195999537456,325.19754316615695,13.684946252921499,227.29023213612803,0,0,0,6,4,15,0.03992938802958978,0.0031523201075991936,155.0,140.0
F10_1.5,N24,N17,800.0,1,2400.0,2399.7912660909255,28,17,17,12,0.20873390907445355,3999.7912660909255,37.90517443952745,36.10840538151526,1,-1,12.0,12.0,45,37,12.021954904518223,14.074887834443643,11.435133186064192,211.621318445618,0,0,3,6,1,46,0.035726294552790853,0.02206624075319435,134.0,163.0
F10_1.0,N24,N17,800.0,1,2400.0,2390.737752300799,17,8,22,16,9.262247699200884,3990.737752300799,38.79941269071646,38.260600829507766,-1,1,41.0,41.0,29,32,10.261956732679115,31.89505897222375,10.066406811784177,208.46743663881088,0,0,0,8,6,46,0.05884330867518494,0.010507733691997312,170.00000000000006,199.0
F10_0.2,N24,N17,800.0,1,2400.0,2395.425615925372,32,20,17,14,4.574384074628028,3995.425615925372,37.90517443952745,36.0471524879788,0,-1,2.0,2.0,50,38,10.412211136148478,46.788597867218414,10.883977134065383,213.07482271444667,0,0,5,13,10,51,0.06935104236718224,0.025218560860793545,144.0,165.0
F10_7.6,N24,N17,800.0,1,2400.0,2370.9291308476218,29,17,18,14,29.07086915237835,3970.9291308476218,37.90517443952745,36.058433945164246,1,-1,8.0,8.0,47,37,10.320899103833485,22.82981961194355,10.979156228477658,212.18763554780332,0,0,4,11,8,49,0.07186409116344397,0.023117014122394083,150.0,167.0
F12_2.2,N24,N17,800.0,1,2400.0,2395.1533673848908,36,24,18,15,4.846632615109229,3995.1533673848908,37.90517443952745,35.90532164466414,-1,1,30.0,30.0,55,41,9.451077793043861,106.0525866750072,10.711768506192655,216.46841672259393,0,2,3,13,12,57,0.07355413584398117,0.025237690089776613,134.0,165.0
F10_11.1,N24,N31,800.0,1,2400.0,2325.7940898249467,1,1,1,3,74.2059101750533,3925.7940898249467,38.928652097660915,31.475409836065577,-1,-1,5.0,5.0,10,30,7.384973320524311,452.84455141149874,10.06759817941946,226.28579080254545,0,3,0,6,0,5,0.06935104236718224,0.0010507733691997312,204.0,219.0
F10_14.4,N24,N31,800.0,1,2400.0,2389.651531993204,15,2,15,5,10.348468006795656,3989.651531993204,37.90517443952745,36.679411154883375,1,1,13.0,13.0,44,24,12.75008242961172,148.67267323884607,13.181268405932492,210.8104492701014,0,0,0,5,4,22,0.035726294552790853,0.0073554135843981175,151.0,177.0
F10_1.4,N24,N17,800.0,1,2400.0,2340.5999232034847,29,17,18,14,59.40007679651535,3940.5999232034847,37.90517443952745,36.058433945164246,1,-1,8.0,8.0,47,37,10.255073391369068,108.10578956940367,12.060229387628818,212.18763554780332,0,0,4,10,7,49,0.07186409116344397,0.023117014122394083,150.0,229.0
F10_0.1,N24,N17,800.0,1,2400.0,2392.1165247819645,21,11,22,18,7.8834752180357555,3992.1165247819645,38.79941269071646,37.26304045351999,-1,1,24.0,24.0,34,40,10.599275948464474,131.48694116673778,9.429495708704499,208.80937092877303,0,0,0,12,8,51,0.0672494956287828,0.010507733691997312,209.0,242.0000000000001
F10_13.5,N24,N31,800.0,1,2400.0,2014.018492230508,18,12,18,14,385.981507769492,3614.018492230508,38.36451831477382,35.81907416302352,-1,-1,14.0,14.0,71,32,7.4722128527760105,15.872037917323041,11.511027952363401,232.50829588130267,0,4,0,6,6,44,0.049408699288923344,0.016812373907195696,114.0,164.9999999999999
F10_11.6,N24,N31,800.0,1,2400.0,2391.3276746567612,17,3,17,6,8.672325343238754,3991.3276746567612,37.90517443952745,36.171006695078006,-1,-1,24.0,24.0,59,27,8.515623931763482,60.445855802874576,12.262339554244504,222.92743113248355,0,4,0,15,1,26,0.07985877605917956,0.0073554135843981175,209.0,202.0
F17_2.3,N24,N17,800.0,1,2400.0,2391.103876365025,44,31,19,15,8.896123634975197,3991.103876365025,38.16409899927939,35.1789597976904,1,1,5.0,5.0,61,39,11.125367571415827,12.195263941305484,9.97131768427381,217.05346682079335,0,0,0,7,7,65,0.035726294552790853,0.024167787491593814,154.0,279.0
F17_1.2,N24,N17,800.0,1,2400.0,2395.310096099608,42,32,19,13,4.689903900391869,3995.310096099608,38.84536602300536,35.07511838153338,-1,-1,41.0,41.0,57,45,10.740818389724888,60.29023123805405,10.314208983184326,215.67439394382114,0,0,0,6,6,64,0.0168123739071957,0.024167787491593814,150.0,277.0000000000001
F17_1.3,N24,N17,800.0,1,2400.0,2391.975662610825,42,32,19,15,8.024337389175002,3991.975662610825,38.2413984520398,35.07511838153338,1,1,2.0,2.0,57,41,11.09464966124851,13.317649493096724,10.74887238494035,216.26102291552024,0,0,0,5,5,66,0.02101546738399462,0.024167787491593814,154.0,279.0000000000001
F10_2.7,N24,N17,800.0,1,2400.0,2390.397923618123,43,32,19,15,9.602076381877055,3990.397923618123,38.2413984520398,35.07511838153338,-1,1,1.0,1.0,58,41,5.927381451377623,88.05714839162397,11.1916699217638,272.56297016621636,0,13,0,17,15,66,0.08406186953597848,0.024167787491593814,160.0,276.9999999999999
F10_15.10,N24,N31,800.0,1,2400.0,2392.0373745654488,19,13,19,14,7.962625434551342,3992.0373745654488,38.08099236227355,36.59286258288901,1,1,24.0,24.0,66,31,10.350054199020445,12.277277411645628,11.04777704113134,217.0299538764397,0,0,0,5,5,46,0.04680353197453441,0.01996469401479489,161.0,170.9999999999999
F10_2.8,N24,N17,800.0,1,2400.0,2372.2886136530096,43,30,20,9,27.71138634699014,3972.2886136530096,38.641280198618894,35.26720004536343,1,-1,6.0,6.0,60,46,10.862846973670331,11.739407136551335,10.227291539912787,217.6581575806374,0,0,4,9,6,59,0.06514794889038333,0.03992938802958978,145.0,263.0
F5_16.1,N24,N31,800.0,1,2400.0,2393.1725847791668,21,11,21,22,6.827415220833245,3993.1725847791668,37.685683334399805,36.855090917779755,-1,1,31.0,31.0,67,36,9.314714188071614,372.4451260073836,8.501223012309191,237.37299198719313,0,0,0,3,3,54,0.0336247478143914,0.025218560860793545,127.0,145.0000000000001
F4_16.6,N24,N31,800.0,1,2400.0,2398.123487491551,18,14,18,16,1.8765125084493093,3998.123487491551,37.92210973200258,36.301664299056426,-1,1,7.0,7.0,62,28,8.839082698166438,359.70956663357674,9.143387658441862,239.17372965235796,0,0,0,3,3,48,0.027320107599193007,0.02206624075319435,173.0,158.0
F10_9.8,N24,N23,800.0,1,2400.0,2398.1035016112914,3,7,3,3,1.896498388708551,3998.1035016112914,38.641280198618894,39.15011572647466,-1,1,40.0,40.0,64,18,10.759474445680182,80.17643349685477,11.43332684812668,219.14207235079203,0,0,0,10,1,13,0.06514794889038333,0.006495091088506806,182.0,209.0
F17_2.4,N24,N17,800.0,1,2400.0,2399.4102410975984,49,36,22,13,0.5897589024018544,3999.4102410975984,38.43286488117179,35.10194265009951,1,1,11.0,11.0,70,49,10.375908737088674,66.1463000740332,10.333175532262832,209.9691728663737,0,0,0,4,4,71,0.031523201075991936,0.053589441829186284,131.0,315.0
F10_9.10,N24,N23,800.0,1,2400.0,2024.7353257420236,3,9,3,3,375.26467425797654,3624.7353257420236,37.7339851111219,36.06760616737318,-1,1,6.0,6.0,66,37,6.64663638799814,339.3738273737483,11.34864328860971,251.6001452321197,0,9,0,5,0,15,0.04833557498318763,0.003913492716627977,123.0,207.9999999999999
