veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_16.5,N25,N24,800.0,1,2400.0,1664.0911871466378,72,3,13,72,735.9088128533622,3264.091187146638,35.423647351432756,38.641280198618894,-1,1,2.0,2.0,137,61,0.0,0.003869355876076952,0.0,169.55560831171832,0,16,0,7,3,88,0.1050773369199731,0.050820201722728525,96.0,161.0
F12_7.0,N25,N24,800.0,1,2400.0,2392.5293351377404,50,1,5,50,7.470664862259696,3992.5293351377404,35.779912936879285,38.79941269071646,1,1,1.0,1.0,95,23,12.40598672396887,84.8537519614481,14.026061686868804,215.0649278031703,0,0,0,5,3,56,0.07355413584398117,0.05043712172158709,243.99999999999994,182.0
F10_1.11,N25,N24,800.0,1,2400.0,1832.6663195000388,73,3,13,73,567.3336804999615,3432.6663195000388,35.40976414018711,38.641280198618894,-1,1,1.0,1.0,136,62,1.4914841987106666,58.66901272135101,10.581852498167194,169.4327893241926,0,17,0,10,6,89,0.1050773369199731,0.05148789509078683,106.0,147.0
F10_3.7,N25,N24,800.0,1,2400.0,1916.61280232636,72,5,9,72,483.3871976736398,3516.61280232636,35.295553563333414,38.704861305942636,1,-1,31.0,31.0,135,64,7.725807119899222,16.381003050125287,9.51193111713361,131.6279437804325,0,0,0,9,5,86,0.0672494956287828,0.05674176193678547,100.0,147.0
F18_3.0,N25,N24,800.0,1,2400.0,2393.7542427890344,46,1,8,46,6.2457572109655075,3993.7542427890344,36.21881288526037,38.840747915327675,-1,-1,6.0,6.0,86,33,10.118283057553397,63.66238928966868,12.19922151924436,238.0176963348699,0,7,3,8,3,55,0.0882649630127774,0.06690394297148253,266.0,144.0
F8_16.5,N25,N24,800.0,1,2400.0,2391.553891636067,72,2,11,72,8.446108363932922,3991.553891636067,35.644104032635724,38.56481332141174,1,1,25.0,25.0,132,55,9.536048453970464,20.164953439634928,10.836114572450375,270.04090514388434,0,0,0,7,2,85,0.07355413584398117,0.05516057771809861,154.0,143.0
F10_17.9,N25,N24,800.0,1,2400.0,1760.6438499299102,72,4,11,72,639.3561500700896,3360.64384992991,35.556102365184266,38.50327652596248,-1,1,20.0,20.0,131,57,3.196648061784469,58.60612291773646,11.387082265960238,134.64252742488094,0,4,0,6,2,87,0.1050773369199731,0.05253866845998656,119.0,165.0
F10_1.9,N25,N24,800.0,1,2400.0,2390.7412683218076,61,2,10,61,9.258731678192362,3990.7412683218076,35.97160546543912,38.20341911592559,1,-1,6.0,6.0,117,62,10.885813405620391,66.50631102863514,10.93786351937428,107.4824721306743,0,1,11,10,6,73,0.07565568258238063,0.06514794889038332,161.0,157.0
F10_9.12,N25,N24,800.0,1,2400.0,2394.600800773407,58,2,9,58,5.399199226593055,3994.600800773407,35.94817778526088,38.12075808202259,1,-1,13.0,13.0,111,59,10.89508217480294,13.258769086769064,12.97347419672385,108.36803213190836,0,0,7,10,5,69,0.08406186953597848,0.06514794889038332,161.0,180.9999999999999
F12_4.5,N25,N24,800.0,1,2400.0,2395.6710116563195,49,2,8,49,4.328988343680635,3995.6710116563195,36.145248811688305,38.45843535659164,1,1,29.0,29.0,96,40,5.715635743307632,30.562695859917994,12.771303851355166,230.90063602677813,0,3,0,14,14,59,0.08891013664622914,0.05866981317455938,267.0,176.0000000000001
F12_1.2,N25,N24,800.0,1,2400.0,2395.581102694375,47,2,8,47,4.418897305624682,3995.581102694375,36.145248811688305,38.45843535659164,1,1,32.0,32.0,92,39,4.282431664109869,378.77864336168545,7.68126583936138,233.14899657004264,0,2,0,12,12,57,0.08199857479480875,0.060944855413584395,262.0,185.0
F10_3.8,N25,N24,800.0,-1,2400.0,869.738447363017,112,19,16,112,69.73592798301138,2469.7384473630173,34.61553973294137,37.96634563291593,-2,1,4.0,4.0,186,68,11.683033083222035,13.637588268551326,10.94214515812955,217.1180796265946,0,0,0,15,9,147,0.03992938802958978,0.05674176193678547,7.0,140.0
F10_3.9,N25,N24,800.0,-1,2400.0,879.1831784557917,112,19,16,112,79.16033642362709,2479.1831784557917,34.61553973294137,37.96634563291593,-2,1,4.0,4.0,186,68,10.681724576824367,13.003246139163252,11.010807057493903,217.1180796265946,0,0,0,28,13,147,0.07355413584398117,0.05674176193678547,8.0,138.0
F10_11.7,N25,N24,800.0,1,2400.0,2395.1633698203523,75,4,11,75,4.836630179647614,3995.1633698203523,35.508853321483414,38.602260868278925,-1,1,13.0,13.0,138,56,7.881663123515294,20.122788775155357,11.98623585546203,148.16357298004112,0,11,0,19,13,90,0.10928043039677203,0.052538668459986546,178.0,164.0000000000001
F10_14.8,N25,N24,800.0,-1,2400.0,1058.323639861345,108,16,16,108,258.3205880419108,2658.3236398613453,34.72332000762854,37.685683334399805,-2,1,30.0,30.0,183,67,10.69464869487026,13.004613456803213,10.951159205265403,228.04168789704633,0,0,0,15,8,140,0.04203093476798924,0.06603272355433434,24.0,157.0
F10_15.16,N25,N24,800.0,1,2400.0,1920.9998476559367,86,14,15,86,479.0001523440635,3520.9998476559367,34.93571067445564,37.92210973200258,-1,1,5.0,5.0,153,62,5.816881878906603,54.020587815631416,11.486169225906767,140.51656390189214,0,9,0,10,9,115,0.11768661735036988,0.0577925353059852,100.0,142.0
F19_3.1,N25,N24,800.0,1,2400.0,2393.2803110765403,47,2,8,47,6.719688923459785,3993.2803110765403,36.21881288526037,38.840747915327675,-1,-1,1.0,1.0,90,34,9.453638916915367,46.43125343549559,12.835615899916782,237.3232106145048,0,7,4,9,3,57,0.09036650975117687,0.06830026899798251,278.0,177.0
F10_0.7,N25,N24,800.0,1,2400.0,1894.036146666815,74,5,9,74,505.9638533331849,3494.036146666815,35.340035163771994,38.593291288617586,1,-1,24.0,24.0,137,65,9.807089683487886,45.886398480351886,12.077526736504398,116.16890514375804,0,1,1,8,6,88,0.0882649630127774,0.059894082044384664,154.0,152.0
F10_1.12,N25,N24,800.0,1,2400.0,1729.882331705097,87,14,16,87,670.117668294903,3329.882331705097,34.93571067445564,37.8663479003488,-1,1,1.0,1.0,157,62,1.8555685207866437,30.930802573212986,11.128531116435676,138.48690771893342,0,10,0,6,5,117,0.11348352387357095,0.05674176193678547,100.0,140.0
F10_0.8,N25,N24,800.0,-1,2400.0,1571.4788009806161,83,15,13,83,771.4334184352451,3171.478800980616,34.97982326760086,37.85029344799823,-2,-1,24.0,24.0,156,68,10.484017168721817,58.42675357610801,11.41976082722839,236.69863162963148,0,6,6,23,15,111,0.05043712172158709,0.06724949562878278,70.0,155.0
F19_1.0,N25,N24,800.0,1,2400.0,2398.218031693618,49,2,8,49,1.7819683063822822,3998.218031693618,36.145248811688305,38.45843535659164,1,1,29.0,29.0,96,40,11.83527887142635,10.760574245566886,12.768425776947515,230.90063602677813,0,3,0,9,2,59,0.08406186953597848,0.05866981317455938,292.0,162.0
F10_14.10,N25,N24,800.0,-1,2400.0,1293.1440299408555,112,16,17,112,493.13924711905884,2893.1440299408555,34.7112689174131,37.82337675251008,-2,1,21.0,21.0,185,66,11.461602388602254,166.8275597215703,10.586464941187844,216.10681358881635,0,0,0,19,13,145,0.04203093476798924,0.05884330867518493,41.0,147.9999999999999
F10_16.7,N25,N24,800.0,1,2400.0,2397.640113482616,73,5,9,73,2.359886517383984,3997.640113482616,35.295553563333414,38.704861305942636,1,-1,30.0,30.0,136,65,8.587235738703066,36.45869638474244,11.049393105149642,126.78084735384708,0,0,0,16,10,87,0.0882649630127774,0.05674176193678547,167.0,160.0
F10_3.10,N25,N24,800.0,-1,2400.0,1415.6691812076238,103,16,15,103,615.6014978904288,3015.6691812076238,34.912138932347546,37.772043831789475,-2,1,41.0,41.0,177,64,8.568068481780447,79.33283410910937,10.873772753531195,267.13584251328297,0,12,12,45,24,134,0.10243619649404528,0.07417360539569759,56.0,150.0
F10_7.10,N25,N24,800.0,1,2400.0,2395.23541198984,75,5,10,75,4.764588010159969,3995.23541198984,35.32862400618062,38.593291288617586,1,-1,22.0,22.0,138,68,11.335969775168765,79.03290042642101,10.872388856239244,108.01503892925386,0,0,2,14,9,90,0.08406186953597848,0.061995628782784126,164.0,158.0
F12_3.3,N25,N24,800.0,1,2400.0,2393.7146163757634,53,2,8,53,6.285383624236715,3993.7146163757634,36.12699965144224,38.250367887011095,1,1,22.0,22.0,101,42,9.117389951678156,59.244122846092296,10.839830880953208,223.3364431108455,0,0,0,14,14,63,0.09036650975117687,0.05674176193678547,360.0,162.0
F10_1.13,N25,N24,800.0,1,2400.0,1890.9257272733557,109,16,16,109,509.0742727266443,3490.9257272733557,34.72274249871874,37.82337675251008,-1,1,27.0,27.0,183,65,5.359495547145612,14.341029971641206,11.569206647498534,131.4755860294914,0,7,0,6,5,141,0.08406186953597848,0.06286601830281588,122.0,133.0
F10_4.6,N25,N24,800.0,-1,2400.0,1236.5803601610435,125,24,14,125,436.5762095804284,2836.5803601610432,34.75320462889254,37.43739226415307,-2,1,36.0,36.0,207,73,7.854488303520409,9.70831975945049,7.993915901789544,274.3465697468604,0,7,7,23,11,163,0.06514794889038333,0.07948305145292354,43.0,136.9999999999999
F8_17.5,N25,N24,800.0,1,2400.0,2399.822820919433,84,8,14,84,0.17717908056692977,3999.822820919433,35.04549989353576,38.08099236227355,1,1,25.0,25.0,155,64,8.134071930080474,49.46696856543531,7.652980055693873,271.53589679914114,0,1,0,14,0,106,0.08196032279757902,0.06409717552118359,172.0,179.0
F10_14.11,N25,N24,800.0,1,2400.0,2215.72725347035,84,15,16,84,184.2727465296498,3815.72725347035,34.9911760122792,37.8663479003488,1,-1,38.0,38.0,156,67,6.873767199839446,63.086998602717586,11.191544324224628,143.0285035633252,0,4,0,15,13,115,0.1218897108271688,0.057792535305985215,172.0,151.9999999999999
F10_1.15,N25,N24,800.0,1,2400.0,2004.493691489513,107,16,16,107,395.5063085104871,3604.493691489513,34.74974310806177,37.685683334399805,-1,1,32.0,32.0,183,64,6.501581096354279,44.61295699932077,9.187920414405617,123.3277449841639,0,3,0,8,5,139,0.1050773369199731,0.06805621926287604,137.0,133.0
F8_15.5,N25,N24,800.0,1,2400.0,2392.215058808116,86,10,14,86,7.784941191884059,3992.215058808116,35.006394889261394,38.08099236227355,1,1,21.0,21.0,158,66,8.370473492892767,18.62932812666395,8.351735096649632,269.07605736597213,0,0,0,15,1,110,0.08616341627437794,0.060944855413584395,172.0,176.0000000000001
F10_7.14,N25,N24,800.0,-1,2400.0,1298.2365560693024,124,25,14,124,498.19289324806056,2898.2365560693024,34.71742968004137,37.45133179532787,-2,1,40.0,40.0,206,73,8.134624614770924,10.635634170336516,10.044821032536962,279.26614296722744,0,14,14,37,18,163,0.094684426639611,0.08202225614444839,53.0,132.0
F10_2.10,N25,N24,800.0,1,2400.0,1824.4913222413106,112,19,16,112,575.5086777586893,3424.4913222413106,34.61553973294137,37.96634563291593,-1,1,3.0,3.0,186,68,2.870420168016309,14.026723116266453,12.682963531975478,151.40480092094987,0,12,0,11,10,147,0.10087424344317418,0.05674176193678547,110.0,142.0
F8_15.6,N25,N24,800.0,1,2400.0,2394.5454780753944,93,16,12,93,5.4545219246053875,3994.5454780753944,34.94287044448832,37.72950999967498,-1,-1,8.0,8.0,165,66,5.649810300285861,165.65841141723558,8.072048720819376,303.31972986511386,0,9,8,11,0,121,0.05253866845998655,0.07250336247478144,172.0,133.0
F10_16.9,N25,N24,800.0,-1,2400.0,871.2483461084414,136,26,20,136,71.24582378941784,2471.248346108441,34.584311065311624,37.38843948941017,-2,1,4.0,4.0,209,71,10.578125851585547,16.54858701984824,10.355119727188825,231.34113796177903,0,0,0,11,5,182,0.04833557498318763,0.05884330867518493,7.0,156.0
F10_9.16,N25,N24,800.0,1,2400.0,2392.8108462704613,91,17,12,91,7.1891537295387025,3992.8108462704613,35.01394624131635,37.77100868932293,1,-1,12.0,12.0,165,68,11.129137853128993,13.120374522175553,10.034827545556984,103.81757672922431,0,0,8,15,11,120,0.09667114996637526,0.07145258910558171,156.0,155.0
F10_4.9,N25,N24,800.0,-1,2400.0,1536.8447289159662,125,24,14,125,736.657668445244,3136.8447289159662,34.75320462889254,37.43739226415307,-2,1,38.0,38.0,207,72,8.375980160078003,94.35158995511628,11.770178573487534,280.31885584122676,0,10,10,44,26,163,0.09568731735659997,0.08146840649269138,63.0,143.0
F10_3.11,N25,N24,800.0,-1,2400.0,1332.7052252682333,120,22,14,120,532.6567295301777,2932.7052252682333,34.788735587992235,37.52192926084583,-2,-1,8.0,8.0,204,77,7.932328972766271,12.00041262038468,9.794331851388478,267.719784366866,0,11,11,34,14,156,0.0945696032279758,0.0809095494283793,58.0,152.0
F10_7.11,N25,N24,800.0,-1,2400.0,1396.6055349579578,117,22,14,117,596.5436611303664,2996.605534957958,34.815684001121426,37.8052218287444,-2,-1,17.0,17.0,202,83,8.643928711921339,85.75735018408216,13.208479031548604,244.68641721698896,0,7,7,33,13,153,0.08729590275285488,0.07412037908321964,65.0,172.0
F10_16.8,N25,N24,800.0,-1,2400.0,1415.9738914803374,117,22,15,117,615.9061054549911,3015.9738914803374,34.815684001121426,37.722408758118874,-2,-1,15.0,15.0,204,81,8.343009521855793,12.617782387748775,10.577083629222027,250.31213973348423,0,7,7,35,15,154,0.08892207865979293,0.0759842404058884,67.0,169.0
F10_13.7,N25,N24,800.0,1,2400.0,1894.1468965554895,107,16,16,107,505.8531034445102,3494.1468965554895,34.74974310806177,37.685683334399805,-1,1,32.0,32.0,183,64,3.03602854915175,82.09715847971711,11.624003778814524,123.3277449841639,0,3,0,4,3,139,0.1050773369199731,0.06805621926287604,131.0,175.0
F10_9.15,N25,N24,800.0,1,2400.0,1940.4039780443136,83,15,13,83,459.59602195568624,3540.4039780443136,34.97982326760086,37.85029344799823,1,-1,24.0,24.0,156,68,11.045294601846033,11.104927079709114,10.10361724029854,107.78469142932762,0,0,6,4,4,111,0.09246805648957633,0.06724949562878278,159.0,194.0
F12_7.3,N25,N24,800.0,1,2400.0,1921.7926835532453,58,2,9,58,478.2073164467545,3521.7926835532453,35.94817778526088,38.12075808202259,-1,-1,13.0,13.0,111,59,2.183544819323725,11.410437585355794,10.427891836710028,268.7917813570278,0,14,7,14,14,69,0.0945696032279758,0.06514794889038332,389.0,173.0
F8_17.6,N25,N24,800.0,1,2400.0,2396.5249942162777,111,16,17,111,3.4750057837221675,3996.5249942162777,34.71622161401992,37.82337675251008,1,1,23.0,23.0,185,65,8.122304746839548,51.85516952085118,7.198714868205955,307.64439351895174,0,8,0,18,3,144,0.09667114996637526,0.059894082044384664,164.0,189.0
F12_4.8,N25,N24,800.0,1,2400.0,2399.900182049755,106,16,15,106,0.09981795024486928,3999.900182049755,34.84761011542805,37.67604375892288,1,1,36.0,36.0,179,63,8.633191552049293,12.250101503803535,11.007679803329474,348.6874326481111,0,27,4,16,3,137,0.09354799876544083,0.0708417181545052,195.0,171.0
F10_17.12,N25,N24,800.0,1,2400.0,1712.994289763219,125,24,14,125,687.0057102367812,3312.994289763219,34.75320462889254,37.43739226415307,-1,1,35.0,35.0,207,73,0.0,94.08195710869859,0.0,114.62149063294963,0,2,5,1,1,163,0.04203093476798924,0.07826591062520322,107.0,173.0
F10_3.13,N25,N24,800.0,-1,2400.0,1339.4418147934998,127,30,17,127,539.3922220951847,2939.4418147935,34.56361661733514,37.3649343649365,-2,-1,18.0,18.0,216,83,9.274281284761035,18.320402487385053,9.083894502627679,228.52890992229436,0,2,2,31,19,174,0.07985877605917956,0.07145258910558172,43.0,176.0
F10_1.14,N25,N24,800.0,-1,2400.0,892.8572701078181,130,29,18,130,92.83417446375222,2492.8572701078183,34.486772121657175,37.408698090781584,-2,-1,34.0,34.0,210,78,8.8670079237786,33.983259083495454,8.708355249932904,234.29704177465086,0,2,2,23,12,177,0.0672494956287828,0.06094485541358441,10.0,207.0
F12_1.1,N25,N24,800.0,1,2400.0,2391.5832442969268,55,2,8,55,8.416755703073136,3991.5832442969268,36.11064637612419,37.90517443952745,1,1,15.0,15.0,105,42,11.596812613312913,118.44045198517074,11.646406154671677,220.0449891805274,0,0,0,8,1,65,0.0945696032279758,0.05464021519838601,447.0,168.0
F10_9.18,N25,N24,800.0,1,2400.0,1619.1600863340545,130,29,18,130,780.8399136659457,3219.1600863340545,34.512579781571326,37.408698090781584,1,-1,30.0,30.0,209,79,7.9175962274909955,103.03574891667932,10.278855788213738,150.2356944200871,0,0,2,0,0,177,0.07985877605917956,0.061995628782784126,69.0,175.0
F10_4.8,N25,N24,800.0,1,2400.0,2129.4756413439127,115,19,15,115,270.5243586560871,3729.4756413439127,34.64075462979636,37.885310944988504,-1,0,0.0,0.0,189,72,4.921654632700952,188.86861160553826,12.4448428084556,153.7002294941663,0,17,0,16,11,149,0.1218897108271688,0.05569098856758574,169.0,165.0
F10_9.19,N25,N24,800.0,1,2400.0,2174.6249353092953,121,21,15,121,225.37506469070445,3774.6249353092953,34.769401228662524,37.52291453299295,1,-1,5.0,5.0,205,76,11.389349890847162,111.46951230984189,11.611152880770899,102.67435821097413,0,0,13,7,5,157,0.046234028244788165,0.0820818538844511,138.0000000000001,170.0
F10_2.12,N25,N24,800.0,1,2400.0,2389.5736283980586,118,22,14,118,10.426371601941469,3989.5736283980586,34.80196976073269,37.633069705373096,1,-1,11.0,11.0,204,80,10.907971967519707,75.20672373680299,10.628715063313953,107.65853810968169,0,0,9,15,7,154,0.0882649630127774,0.07985877605917957,159.9999999999999,152.0
F8_16.8,N25,N24,800.0,1,2400.0,2393.4594814779243,131,25,16,131,6.540518522075672,3993.4594814779243,34.65742887586929,37.4687918128438,1,1,23.0,23.0,205,76,5.48788311270805,9.619382983754804,8.452599634843496,298.1322921425803,0,0,0,12,1,172,0.0609448554135844,0.06890518004316193,149.0000000000001,146.0
F10_11.8,N25,N24,800.0,1,2400.0,1649.6138374683237,116,22,14,116,750.3861625316763,3249.6138374683237,34.768127287531236,37.85739869467992,1,-1,26.0,26.0,198,82,8.708032612396785,9.31773846807846,9.022913543674061,140.53426550001495,0,1,5,2,1,152,0.09667114996637526,0.06619872225958305,95.0,219.0
F10_9.17,N25,N24,800.0,1,2400.0,2388.334969069516,111,20,15,111,11.665030930483908,3988.334969069516,34.75248174568189,37.87005810821993,1,-1,35.0,35.0,188,76,6.306430579665797,15.419640143411982,12.653248070833088,146.88028178238037,0,6,3,18,14,146,0.10087424344317418,0.059863303880400454,170.9999999999999,172.0
F10_2.11,N25,N24,800.0,1,2400.0,2290.886197074555,117,22,14,117,109.11380292544493,3890.886197074555,34.815684001121426,37.8052218287444,1,-1,17.0,17.0,202,83,10.573170126301793,10.357368180733033,12.164566469692813,109.5543793763687,0,0,7,15,8,153,0.09246805648957633,0.07412037908321964,163.9999999999999,154.0
F12_3.2,N25,N24,800.0,1,2400.0,2393.0041130892687,54,2,9,54,6.995886910731201,3993.0041130892687,36.077346794730566,37.90517443952745,1,1,11.0,11.0,105,45,11.490673967052118,35.226924403908924,10.143584428144374,221.55495118331436,0,2,0,9,2,65,0.09036650975117687,0.05430513234953559,453.0000000000001,166.0
F10_14.13,N25,N24,800.0,1,2400.0,1742.883221982518,132,26,16,132,657.1167780174818,3342.883221982518,34.58984957803817,37.4687918128438,-1,1,22.0,22.0,205,76,5.968109772148047,12.193055378344525,10.280261717582492,136.01423756509652,0,5,0,7,5,174,0.05884330867518494,0.06724949562878278,116.00000000000011,165.0
F8_17.7,N25,N24,800.0,1,2400.0,2399.4534987311486,132,26,16,132,0.5465012688515571,3999.4534987311486,34.58984957803817,37.4687918128438,1,1,22.0,22.0,205,76,8.522540013052577,9.860209884140659,8.407313477202177,290.85939389624303,0,0,0,14,2,174,0.0945696032279758,0.06724949562878278,166.9999999999999,129.0
F10_17.14,N25,N24,800.0,1,2400.0,1762.4085083059604,128,30,17,128,637.5914916940395,3362.4085083059604,34.557830764214465,37.35989719719907,1,-1,20.0,20.0,216,83,10.923414270746878,57.53193565470178,10.537426342628152,109.78404322385718,0,0,2,2,1,175,0.05884330867518494,0.06935104236718224,83.0,158.0
F10_0.12,N25,N24,800.0,1,2400.0,2184.3630123170183,138,33,21,138,215.63698768298173,3784.3630123170183,34.20909606849717,36.979545118306056,-1,1,12.0,12.0,223,69,5.836682763986165,377.5673158758377,13.372870674217493,137.87091246563034,0,6,0,6,5,192,0.037827841291190316,0.06409717552118359,98.99999999999989,154.0
F10_11.12,N25,N24,800.0,1,2400.0,1900.5003169204692,137,33,17,137,499.49968307953094,3500.5003169204692,34.44069937110364,36.99694366694989,-1,1,40.0,40.0,220,84,12.85899733581748,247.60710038504521,12.85899733581748,106.22868836380714,0,0,3,1,1,187,0.0168123739071957,0.07381412821537696,116.00000000000011,164.0
F8_16.7,N25,N24,800.0,1,2400.0,2398.912736982548,130,25,15,130,1.0872630174520737,3998.912736982548,34.652170784270865,37.4687918128438,1,1,24.0,24.0,205,74,7.950481768364212,10.435605025834775,9.202166451495223,300.44428726131633,0,0,0,14,1,170,0.0945696032279758,0.06935104236718224,167.0,183.0
F10_3.15,N25,N24,800.0,1,2400.0,2034.0411009471081,132,31,18,132,365.9588990528917,3634.041100947108,34.54224086126995,37.16401943469623,1,-1,8.0,8.0,221,84,11.284039482711778,214.8941498694611,12.840859477847628,107.43541836702019,0,0,4,5,4,181,0.06304640215198387,0.07460490921318091,127.0,168.0
F12_2.3,N25,N24,800.0,1,2400.0,2397.134448092898,56,2,9,56,2.865551907102258,3997.134448092898,35.9120930633633,37.90517443952745,1,1,1.0,1.0,110,49,7.794616751377115,46.535908482203695,11.930260032619895,229.64433811428282,0,2,0,15,14,67,0.08762662773006782,0.05148789509078682,508.9999999999999,178.0
F8_16.6,N25,N24,800.0,1,2400.0,2392.850766071823,129,25,15,129,7.149233928177182,3992.850766071823,34.675224957613544,37.4687918128438,1,1,25.0,25.0,205,74,5.539798773571233,181.83867099444592,9.279793414224734,296.1640970959609,0,0,0,11,0,169,0.060983138707917134,0.07026271192300905,169.0000000000001,183.0
F10_1.16,N25,N24,800.0,-1,2400.0,1120.708623017835,129,36,24,129,320.67859064195096,2720.7086230178347,33.84935466054365,36.92354099929664,-2,1,24.0,24.0,231,98,10.77899139040348,11.238954655261068,9.402363223519892,219.1807015164142,0,0,0,36,19,189,0.08263489754166586,0.06644719284172015,34.0,148.0
F18_0.2,N25,N24,800.0,1,2400.0,2398.9895687041294,54,2,8,54,1.0104312958704895,3998.9895687041294,35.81193802052976,37.90517443952745,-1,-1,35.0,35.0,108,54,9.025498190089193,75.39602547128379,9.876559966675483,242.86355945671613,0,5,2,12,3,64,0.10297579018157364,0.05464021519838601,515.9999999999999,168.0
F12_4.4,N25,N24,800.0,1,2400.0,2392.1698203670408,55,2,9,55,7.83017963295913,3992.1698203670408,36.036134234126685,37.90517443952745,1,1,5.0,5.0,109,47,11.653981554820568,49.9381034091673,9.753227396711127,225.22327603004507,0,3,0,9,2,66,0.0882649630127774,0.05148789509078682,516.0000000000001,176.0
F10_11.11,N25,N24,800.0,1,2400.0,2390.4788038047045,130,29,18,130,9.521196195295488,3990.4788038047045,34.49967569678831,37.408698090781584,1,-1,33.0,33.0,210,78,6.132979651923564,53.49623230278314,9.226562309272774,163.79824835668393,0,3,2,13,9,177,0.08406186953597848,0.06182422711698173,167.0,158.0
F19_0.2,N25,N24,800.0,1,2400.0,2396.6984809836645,58,2,10,58,3.301519016335419,3996.6984809836645,35.9763725370018,38.20341911592559,-1,-1,10.0,10.0,113,58,5.453337490456254,36.019793937321765,10.557789362522254,269.52035335249343,0,15,8,23,20,70,0.09036650975117687,0.06514794889038332,582.0000000000001,145.0
F10_2.14,N25,N24,800.0,1,2400.0,1612.4267331128417,129,36,25,129,787.5732668871584,3212.4267331128417,33.90063844913898,36.906741776806065,-1,1,32.0,32.0,224,98,0.4306109478855657,169.01678446755946,12.396831238419942,113.37893761882859,0,0,0,0,0,190,0.09246805648957633,0.07130198337904843,110.0,158.0
F10_3.14,N25,N24,800.0,-1,2400.0,978.8573315647536,129,36,27,129,178.83230949200822,2578.8573315647536,33.773472575347064,36.883733846644134,-2,1,10.0,10.0,224,98,10.796473759768492,42.11270215506079,10.963036659388118,217.3851832662282,0,0,0,29,12,192,0.06935104236718224,0.0577925353059852,21.0,217.0
F10_0.11,N25,N24,800.0,-1,2400.0,925.9340685072646,126,33,30,126,125.9103039172719,2525.934068507265,33.86728849934258,36.882281631441636,-2,-1,22.0,22.0,230,104,9.068525928118516,173.8016336987406,13.108876759709053,254.18574706299324,0,7,7,29,15,189,0.07565568258238063,0.060944855413584395,15.0,192.0
F18_2.1,N25,N24,800.0,1,2400.0,2399.21990205975,55,2,7,55,0.7800979402497887,3999.21990205975,35.986028175603586,38.12075808202259,-1,-1,16.0,16.0,108,59,8.328926670659001,40.5221645272436,9.839696817784953,259.9518447435143,0,12,6,12,1,64,0.0945696032279758,0.06514794889038332,586.0,174.0
F19_7.1,N25,N24,800.0,1,2400.0,2396.9311700618405,57,2,9,57,3.068829938159638,3996.9311700618405,35.94817778526088,38.12075808202259,-1,-1,14.0,14.0,109,59,5.19243764361038,39.113957541977925,10.17928644288233,264.14062750720296,0,13,7,22,19,68,0.0945696032279758,0.06514794889038332,584.9999999999999,174.0
F18_0.0,N25,N24,800.0,1,2400.0,2392.6637693132498,54,2,7,54,7.336230686750241,3992.6637693132498,35.986028175603586,37.90517443952745,-1,-1,20.0,20.0,105,61,8.584414104826708,41.69248495354691,12.331477722370439,252.22251101190602,0,11,4,12,1,63,0.0945696032279758,0.06409717552118359,589.0000000000001,177.0
F10_11.14,N25,N24,800.0,1,2400.0,1835.1765461494797,127,34,30,127,564.8234538505204,3435.1765461494797,33.86353892404269,36.886374471802576,1,-1,18.0,18.0,232,106,10.142589525965269,13.540440028609623,10.490423759677073,112.84046113450879,0,1,9,6,1,191,0.09434345521422136,0.060944855413584395,136.0,164.0
F19_4.0,N25,N24,800.0,1,2400.0,2395.7144983868798,60,2,10,60,4.285501613120118,3995.7144983868798,36.000243654161245,38.20341911592559,-1,-1,8.0,8.0,114,60,5.812224180672657,17.699722758189182,13.597140657531664,269.6372595918057,0,17,9,24,21,72,0.09246805648957633,0.06514794889038332,671.9999999999999,155.0
F10_15.18,N25,N24,800.0,1,2400.0,1634.242211187352,134,38,36,134,765.757788812648,3234.242211187352,33.72989966671412,36.977920262277934,-1,1,24.0,24.0,243,112,0.0,0.0010219960881840962,0.0,147.75969503765535,0,10,0,3,2,208,0.11348352387357095,0.04829040733303425,103.0,166.0
F10_1.18,N25,N24,800.0,1,2400.0,2392.393376184401,129,38,29,129,7.606623815599278,3992.393376184401,34.03504761005039,36.89265251403545,1,-1,4.0,4.0,221,95,12.211628371169999,46.72919423681384,13.279922430724838,107.9817565716949,0,1,3,9,6,196,0.07985877605917956,0.07670645595158036,160.0,207.0
F18_0.1,N25,N24,800.0,1,2400.0,2398.152553624671,59,2,10,59,1.8474463753292412,3998.152553624671,35.94817778526088,38.12075808202259,-1,-1,12.0,12.0,113,59,5.455285902975857,15.710213297843893,11.466226851658375,269.7705824322551,0,15,7,23,20,71,0.0945696032279758,0.06514794889038332,670.0000000000001,161.0
F8_16.10,N25,N24,800.0,1,2400.0,2392.3183940283643,128,33,29,128,7.68160597163569,3992.3183940283643,34.15506831820079,36.92688543078468,-1,-1,29.0,29.0,221,92,6.7142572296467105,11.917887929901553,9.166465914229804,304.90055367730923,0,5,1,15,0,190,0.11348352387357095,0.06935104236718224,213.0,191.0
