veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F8_13.5,N17,N24,800.0,1,2400.0,2393.891973818169,34,9,34,8,6.108026181830951,3993.891973818169,40.29521249907338,36.38543088415184,1,-1,19.0,19.0,70,53,12.037668255676412,12.645369981314843,10.216883086043634,201.40023522959677,0,0,1,9,7,51,0.05253866845998655,0.04449980904417215,168.0,214.0
F4_17.2,N17,N24,800.0,1,2400.0,2392.6116455683077,46,7,46,6,7.388354431692392,3992.6116455683077,40.0435100126466,36.76737287786807,1,1,1.0,1.0,84,75,11.424158963356358,68.61233401483105,12.880316592774847,195.92568437986122,0,0,0,7,4,59,0.05674176193678548,0.04833557498318763,139.0,199.0000000000001
F8_13.4,N17,N24,800.0,1,2400.0,2394.2940721540476,31,10,31,9,5.705927845952374,3994.2940721540476,40.29521249907338,36.38543088415184,1,-1,21.0,21.0,67,52,12.471088140677116,183.01812415015002,13.097054340836333,200.34168349930923,0,0,1,7,5,50,0.05145289367170699,0.0441324815063887,180.0,214.0
F8_15.4,N17,N24,800.0,1,2400.0,2387.2035062005,48,14,48,6,12.796493799499785,3987.2035062005,39.78431176156445,36.048280552863204,1,-1,13.0,13.0,87,87,9.46207848964973,58.275053563388155,10.347104021952415,205.34788051548057,0,0,9,15,14,68,0.07457282603564562,0.056872483120161625,170.0,206.0
F8_13.6,N17,N24,800.0,1,2400.0,2394.2088508657507,45,12,45,7,5.791149134249281,3994.2088508657507,39.9772068733023,36.61963384128942,1,-1,23.0,23.0,86,88,12.051768399984251,143.71058667620787,12.05666978074093,203.4279982576687,0,0,7,11,4,64,0.07985877605917956,0.05253866845998655,177.0,229.0
F4_9.5,N17,N24,800.0,1,2400.0,2387.593490612424,47,8,47,8,12.406509387576307,3987.593490612424,39.838060384612035,35.31726133215388,1,1,6.0,6.0,88,85,13.083170744316183,445.9404776145136,13.546189737253487,192.9472145231169,0,0,0,6,0,63,0.031523201075991936,0.053589441829186284,139.0,218.0
F4_17.3,N17,N24,800.0,1,2400.0,2394.842049171394,47,8,47,8,5.157950828605976,3994.842049171394,39.31891777353015,35.13324693097285,-1,-1,36.0,36.0,93,91,10.400275226006231,14.08761449627832,9.296514416506552,208.75816613722404,0,1,2,6,3,63,0.054640215198386015,0.05148789509078682,152.0,181.0
F4_14.9,N17,N24,800.0,1,2400.0,2388.9012703589383,49,8,49,8,11.09872964106171,3988.9012703589383,39.635548285761956,35.13324693097285,-1,-1,41.0,41.0,92,90,12.472584463516403,41.606011303457535,11.395820739185735,195.29536440339464,0,0,0,5,2,65,0.05253866845998655,0.05043712172158709,137.0,197.9999999999999
F4_16.6,N17,N24,800.0,1,2400.0,2392.3438698558307,46,8,46,8,7.656130144169197,3992.3438698558307,39.35364081970684,35.13324693097285,-1,-1,37.0,37.0,91,91,11.118265214520267,82.24470839684386,12.472216431102613,204.07129392146948,0,1,2,10,1,62,0.0336247478143914,0.05148789509078682,140.0,203.0
F4_11.8,N17,N24,800.0,1,2400.0,2393.724077469245,47,14,47,7,6.275922530754883,3993.724077469245,39.867239963040234,36.35144026502117,-1,-1,15.0,15.0,87,88,8.798548189219993,105.38814735209917,11.602843855658659,219.96466732479567,0,5,9,8,5,68,0.0609448554135844,0.05674176193678548,199.0,208.0
F8_9.6,N17,N24,800.0,1,2400.0,2391.166457439877,47,15,47,6,8.833542560122964,3991.166457439877,39.78609010862856,35.88450903893894,1,-1,12.0,12.0,85,87,12.307389521222765,79.77112562803131,9.62128628265489,209.5416791989607,0,0,9,9,2,68,0.07145258910558171,0.05779253530598521,190.0,211.0
F8_14.1,N17,N24,800.0,1,2400.0,2365.012629344804,45,8,45,8,34.98737065519629,3965.012629344804,39.87983131237069,35.48422228528611,-1,1,7.0,7.0,87,86,4.17965843157784,328.66798059911366,13.240882089492299,255.34021023833898,0,16,0,18,18,61,0.07985877605917956,0.054475914806242844,171.0,228.9999999999999
F8_0.8,N17,N16,800.0,1,2400.0,2396.5284329381007,19,0,28,19,3.4715670618994636,3996.5284329381007,38.736287146551106,36.990204031991134,-1,-1,7.0,7.0,97,34,6.71303556254991,32.07966698460291,13.406042233501202,265.22842963126624,0,16,2,22,12,47,0.0882649630127774,0.018913920645595158,178.9999999999999,142.0
F8_7.5,N17,N16,800.0,1,2400.0,2351.472007783896,14,0,24,14,48.52799221610405,3951.472007783896,39.04640447320677,36.351394585647434,1,1,5.0,5.0,92,28,11.793370574285047,25.413720697850067,10.370326215721027,212.89211114320946,0,0,0,9,3,38,0.07355413584398117,0.01891392064559516,160.0,189.0
F8_13.8,N17,N24,800.0,1,2400.0,2391.7214024702625,46,10,46,5,8.27859752973734,3991.7214024702625,39.148213193364136,34.89516553590169,1,-1,22.0,22.0,92,92,11.686161179271506,18.486515442864402,12.18831773396986,221.47196174006064,0,1,3,8,3,61,0.07145258910558171,0.05674176193678548,180.0,213.0
F4_13.5,N17,N24,800.0,1,2400.0,2393.522213013593,50,17,50,5,6.477786986407068,3993.522213013593,38.82262844849934,34.55758594752179,1,1,17.0,17.0,98,79,3.9249087780415803,330.52247933023204,13.202478690243112,222.26703209412722,0,3,0,9,1,72,0.03786610719460092,0.06199562878278413,169.0,192.0
F8_7.6,N17,N16,800.0,1,2400.0,2391.71717791527,21,1,35,21,8.2828220847299,3991.71717791527,38.213882446300374,37.11080195506948,1,1,21.0,21.0,96,40,11.245768165796639,221.0648269920955,11.933278925871983,217.13701341038575,0,0,0,13,10,57,0.08406186953597848,0.02206624075319435,165.0000000000001,187.0
F8_1.8,N17,N16,800.0,1,2400.0,2395.920273684418,21,0,31,21,4.0797263155818655,3995.920273684418,38.65278575544349,36.99867711887788,1,1,40.0,40.0,103,36,7.2737354249849835,19.6997970690461,12.742454265507543,270.9820276153079,0,17,0,22,15,52,0.09036650975117687,0.016946090957132953,184.0,192.0
F4_9.7,N17,N24,800.0,1,2400.0,1649.2610935440957,39,19,39,5,750.7389064559043,3249.2610935440957,38.117473816511506,34.29757880379872,1,1,37.0,37.0,106,92,2.251415074787914,0.6792322552410042,0.5578688547148674,245.4428310464507,0,4,4,3,3,63,0.0672494956287828,0.07460490921318091,95.0,227.0
F4_15.6,N17,N24,800.0,1,2400.0,2105.00259010497,38,20,38,6,294.99740989503,3705.00259010497,38.117473816511506,34.27440702321068,1,1,39.0,39.0,104,92,3.6671042107656064,73.19204760089247,11.339669819643914,243.95849080984513,0,8,6,12,0,64,0.056787759779366336,0.07460490921318091,116.0,252.0
F4_11.9,N17,N24,800.0,1,2400.0,2179.146920576637,41,20,41,5,220.85307942336283,3779.146920576637,38.21460761373583,34.1923462738514,-1,-1,1.0,1.0,102,94,4.738447730935501,20.192662299571793,10.752404101022199,251.0153164402686,0,13,9,8,8,66,0.06935104236718224,0.0746049092131809,170.0,222.0
F4_13.6,N17,N24,800.0,1,2400.0,2391.9822443920903,43,19,43,6,8.017755607909635,3991.9822443920903,37.79506886949572,34.389559252569306,0,0,0.0,0.0,116,91,11.028382193782448,98.95094544307312,12.929725988187187,199.38175664964965,0,1,0,6,3,68,0.05674176193678548,0.06619872225958305,144.0,206.0
F8_0.10,N17,N16,800.0,1,2400.0,2031.4532442152836,22,5,33,22,368.54675578471637,3631.4532442152836,37.233889865638204,36.86516413290117,0,0,2.0,2.0,118,45,9.072315752214354,13.151147457807383,6.624690521295259,209.93696058304909,0,0,0,10,3,60,0.07145258910558171,0.03152320107599193,134.0,198.0
F8_1.9,N17,N16,800.0,1,2400.0,2394.0954664265005,22,5,36,22,5.904533573499521,3994.0954664265005,37.70585637899613,36.73977701057117,1,1,36.0,36.0,117,41,7.249643851008214,42.295341284999495,11.41004687908434,247.47894797211472,0,7,0,19,11,63,0.08616341627437794,0.024167787491593814,178.0,194.0
F8_9.9,N17,N16,800.0,1,2400.0,2393.016680198089,20,7,37,20,6.983319801910852,3993.016680198089,36.85363085327429,36.89626049230917,-1,-1,0.0,0.0,130,50,6.097740616896844,16.356210650855246,13.799925463169934,260.4902591778608,0,16,1,21,1,64,0.08406186953597848,0.03152320107599193,165.0,144.0
F8_13.11,N17,N24,800.0,1,2400.0,2148.3632699503064,36,20,36,6,251.63673004969348,3748.3632699503064,36.651906522952274,34.47420895675091,1,-1,29.0,29.0,133,124,7.131413657927728,16.38444731392292,13.780961676256457,220.92930854757626,0,3,7,18,17,62,0.09036650975117687,0.06514794889038332,172.0,167.0
F4_16.8,N17,N24,800.0,1,2400.0,2389.2050363075177,40,23,40,5,10.794963692482042,3989.2050363075177,37.52908270232864,34.45393185217898,-1,-1,20.0,20.0,120,105,7.504455642521502,28.935132629261034,11.135208255111047,228.60311189159196,0,7,12,6,4,68,0.06935104236718224,0.07250336247478145,206.0,201.0
F8_7.7,N17,N16,800.0,1,2400.0,2396.231464753225,21,8,38,21,3.7685352467752864,3996.231464753225,36.71131625425281,36.78032536853205,-1,-1,3.0,3.0,144,54,6.502987358423193,69.78806805640716,10.397022363446869,247.9902403100823,0,16,11,16,6,67,0.08616341627437794,0.0389089077272053,176.0,201.0
F8_11.11,N17,N16,800.0,1,2400.0,2287.639257354801,20,5,38,20,112.36074264519902,3887.639257354801,36.22616265310824,36.22318863353399,1,1,19.0,19.0,163,76,3.5270657906159424,163.20295314057626,8.353639444298144,269.3515059439485,0,5,0,26,1,63,0.08125220346711688,0.026269334229993276,146.0,134.0
F4_17.9,N17,N24,800.0,1,2400.0,2390.0012851629917,44,46,44,13,9.998714837008151,3990.0012851629917,36.266970259093775,32.83895884283861,-1,-1,41.0,41.0,153,148,3.255568880366059,38.92390601655484,13.748687319547086,371.1260718935971,0,12,0,56,0,103,0.1387020847343645,0.05779253530598521,142.0,195.0
F8_0.13,N17,N16,800.0,1,2400.0,2392.3155940656093,21,7,41,21,7.684405934390611,3992.3155940656093,35.868499257320074,35.99854357920947,-1,-1,12.0,12.0,178,78,3.033358164083992,247.4159435614681,11.791900560009339,306.0361473517802,0,24,5,28,3,69,0.08616341627437794,0.025218560860793545,130.0,173.0
F8_7.10,N17,N16,800.0,1,2400.0,2176.9733360677524,23,6,43,23,223.02666393224774,3776.9733360677524,35.800153369523706,35.705735954080424,1,1,34.0,34.0,195,81,2.2953141813490223,57.42455872406504,13.785432522284783,335.4473350484478,0,18,0,26,2,72,0.07985877605917956,0.022267717535311052,161.0,153.0
F8_11.13,N17,N16,800.0,1,2400.0,2397.6111254941948,22,7,43,22,2.38887450580512,3997.6111254941948,35.8301872781658,35.83126166235093,1,1,38.0,38.0,193,81,3.680933126193951,111.27605377470172,12.6752367031265,334.6330482733528,0,24,0,29,4,72,0.08199857094821784,0.024167787491593814,178.0,191.0
F8_13.14,N17,N16,800.0,1,2400.0,2390.9602803312064,32,5,51,32,9.039719668793396,3990.9602803312064,35.65650132359013,35.681224900785544,1,1,16.0,16.0,204,80,4.477024005094399,12.56107647239287,10.767515865921332,277.57660690050534,0,3,0,25,6,88,0.06830660275427712,0.025218560860793545,170.0,178.0
F8_11.14,N17,N16,800.0,1,2400.0,2392.100220496277,26,5,51,26,7.899779503723039,3992.100220496277,35.66568425518401,35.71579300899729,1,1,23.0,23.0,194,82,10.11100274290585,27.03257053971447,11.261787799980633,290.3786449904604,0,7,0,16,12,82,0.0672494956287828,0.023117014122394083,175.0,182.0
F8_13.15,N17,N16,800.0,1,2400.0,1936.4537858543827,35,4,60,35,463.54621414561757,3536.4537858543827,35.27036176449045,35.41008798244605,-1,-1,27.0,27.0,206,68,2.9321161572565315,15.153927924492109,12.729594651923135,289.18529902883677,0,13,0,19,4,99,0.07145258910558171,0.02942165433759247,135.0,182.0
F8_15.8,N17,N16,800.0,1,2400.0,2144.08623071742,34,5,52,34,255.91376928257966,3744.08623071742,35.54678575595466,35.63243024321815,1,1,5.0,5.0,205,82,3.656266079776125,242.5858147366971,12.00397712469129,258.4216436566545,0,0,0,20,3,91,0.06514794889038333,0.02837088096839274,169.0,179.0
F8_1.13,N17,N16,800.0,1,2400.0,2399.338104172922,34,4,73,34,0.6618958270777284,3999.338104172922,35.06769674477486,35.45343730480058,1,1,35.0,35.0,203,63,3.828233073680997,38.04344234710766,10.619646592549898,336.094318931266,0,20,0,17,14,111,0.08196032279757902,0.02837088096839274,171.0,140.0
F8_9.11,N17,N24,800.0,1,2400.0,2393.006430792301,44,46,44,13,6.993569207698783,3993.006430792301,36.3101630607979,32.83895884283861,-1,0,0.0,0.0,155,147,3.5016728178713215,29.965963127013993,11.262653529005185,294.43092286541525,0,26,0,13,1,103,0.08406186953597848,0.05779253530598521,281.0,215.0
F8_11.8,N17,N24,800.0,1,2400.0,2397.509247967404,46,49,46,13,2.4907520325962196,3997.509247967404,36.26546133677006,32.83043498075626,1,-1,24.0,24.0,163,160,11.339598766557927,10.738092083910487,8.89391570225033,263.25448224516856,0,7,13,9,2,108,0.07231490840843795,0.05989408204438467,278.0,222.0
F10_1.7,N17,N16,800.0,1,2400.0,2389.075120435622,36,3,87,36,10.924879564378102,3989.075120435622,34.99195674661587,35.321187051258114,1,-1,40.0,40.0,210,60,5.0336811852375565,16.4828114504528,10.668082809334644,292.1771457947658,0,21,0,26,2,126,0.1218897108271688,0.03887861466039005,159.0,175.0
F8_2.15,N17,N16,800.0,1,2400.0,2388.4731982039784,35,4,75,35,11.526801796021573,3988.4731982039784,35.04467384172793,35.39472233187223,1,1,32.0,32.0,206,62,5.27687134136071,25.373819497072645,13.921411246660806,323.21609697174296,0,15,0,17,15,114,0.07985877605917956,0.02837088096839274,183.0,184.0
F8_11.15,N17,N16,800.0,1,2400.0,2390.347506806839,33,3,81,33,9.652493193160922,3990.347506806839,35.02193408089527,35.30431486320845,1,1,13.0,13.0,206,62,11.753079887261183,29.864212202800672,11.419947141202258,223.54208345987655,0,0,0,13,11,117,0.07145258910558171,0.03467552118359112,177.0,180.0
F8_0.16,N17,N16,800.0,1,2400.0,2397.0638375091603,39,2,102,39,2.9361624908395925,3997.0638375091603,34.225184205205565,35.34898155136789,1,1,2.0,2.0,212,66,10.699477180718334,14.588107904257186,9.32121226545753,210.55001209941844,0,0,0,12,7,143,0.054640215198386015,0.0472848016139879,154.0,187.0
F10_2.10,N17,N16,800.0,1,2400.0,2390.077329691718,38,4,117,38,9.922670308281681,3990.077329691718,34.2401007223041,35.389808876762565,1,-1,18.0,18.0,204,69,11.588473961774326,12.37878201619742,11.00078978518828,227.51817133632144,0,0,3,12,6,159,0.06856801169754709,0.0504371217215871,180.0,149.0
F4_17.15,N17,N24,800.0,1,2400.0,2171.2991951875747,9,70,9,15,228.7008048124253,3771.2991951875747,34.27760109837913,31.221442090845805,-1,-1,17.0,17.0,214,152,0.0,552.3780279747684,0.0,1107.7082939206368,0,42,5,1,1,94,0.025218560860793545,0.02942165433759247,114.0,194.0
F4_17.13,N17,N24,800.0,1,2400.0,2147.7765364914767,9,72,9,14,252.2234635085232,3747.7765364914767,34.241833152930994,31.202254606790365,-1,-1,10.0,10.0,212,154,6.4006587984946295,61.6734085684368,12.801317596989259,1176.4067843679272,0,44,5,2,2,95,0.023117014122394083,0.02942165433759247,116.0,189.0
F8_1.15,N17,N16,800.0,1,2400.0,2377.4525779540418,44,4,108,44,22.547422045958,3977.4525779540418,34.25138058152815,35.42570833689005,1,1,37.0,37.0,210,87,6.182380642583741,12.903903267495934,10.54980328926626,257.5678022884476,0,4,1,11,10,156,0.03996771882954375,0.05074677795057962,177.0,190.0
F8_9.14,N17,N16,800.0,1,2400.0,2392.056216966352,38,3,104,38,7.943783033647833,3992.056216966352,34.19953640720056,35.380350819666965,-1,-1,34.0,34.0,205,71,9.27753045106023,19.427693519618742,10.762850056445354,228.10660352473087,0,2,1,14,9,145,0.06304640215198387,0.049386348352387366,173.0,228.0
F8_9.16,N17,N16,800.0,1,2400.0,2059.262904253239,38,4,116,38,340.7370957467612,3659.262904253239,34.252933003520454,35.4281898315489,-1,-1,7.0,7.0,207,73,5.129895936226908,68.24158448561866,10.218472806473285,271.7846578114755,0,10,5,11,7,158,0.0672494956287828,0.05253866845998655,188.0,199.0
F8_0.18,N17,N16,800.0,1,2400.0,2388.555449067202,45,4,106,45,11.444550932797938,3988.555449067202,34.26851476382311,35.42570833689005,1,1,35.0,35.0,210,89,7.783641924533854,30.656864717429244,10.425944279542906,256.99608468066714,0,1,2,17,13,155,0.0698172920461866,0.05135563971422956,179.0,199.0
F10_1.8,N17,N16,800.0,1,2400.0,2397.0042154757407,39,4,116,39,2.995784524259193,3997.0042154757407,34.211745163796316,35.389808876762565,1,-1,13.0,13.0,208,71,11.472437054122535,12.177691632722144,10.211514907617152,227.05060227508446,0,0,5,14,6,159,0.0672494956287828,0.05148789509078683,232.0,189.99999999999977
F4_17.17,N17,N24,800.0,1,2400.0,2219.0176568924508,9,72,9,16,180.98234310754913,3819.0176568924508,34.170118078775815,31.054008719931105,-1,-1,27.0,27.0,206,124,12.648810454980993,40.93273269213364,12.648810454980993,1570.679081003728,0,50,9,1,1,97,0.018913920645595158,0.025218560860793545,118.0,200.99999999999977
F8_9.17,N17,N16,800.0,1,2400.0,2391.7934182560293,43,4,119,43,8.206581743970446,3991.7934182560293,34.138077234862635,35.21976051242248,1,1,38.0,38.0,204,107,3.362015826649443,22.01193097514033,10.98913977228193,300.09978736839406,0,9,5,11,10,166,0.0609448554135844,0.058423833029047065,174.0,187.0
F8_0.20,N17,N16,800.0,1,2400.0,2393.787443816628,45,4,122,45,6.212556183371589,3993.787443816628,34.05298136753835,35.14528617866328,1,1,12.0,12.0,205,122,11.601734453845772,11.778650329808897,10.260518418719641,197.05086942645238,0,0,0,9,9,171,0.04203093476798924,0.0577925353059852,163.0,184.99999999999977
F8_9.19,N17,N16,800.0,1,2400.0,2393.9864090073365,45,4,120,45,6.01359099266358,3993.9864090073365,34.15597277372395,35.179771074284794,1,1,34.0,34.0,205,107,4.784327609916702,66.87704353881304,10.395935417437874,266.1616040182219,0,3,0,9,9,169,0.052842178779231974,0.058776522721766825,172.0,200.99999999999977
F10_1.9,N17,N16,800.0,1,2400.0,2395.5415585637443,47,4,122,47,4.458441436255839,3995.5415585637443,33.99208508701116,34.9942731185013,1,-1,24.0,24.0,201,118,10.505789270158681,35.448135451398,12.066422534888307,229.06833703078414,0,0,3,11,7,173,0.09667114996637526,0.05674176193678547,164.0,167.0
F8_11.20,N17,N16,800.0,1,2400.0,2091.611410134865,41,3,130,41,308.3885898651351,3691.611410134865,33.94598539229096,34.93338357745181,1,1,24.0,24.0,207,121,15.063397858483627,85.19426322636605,14.822151746987037,188.70460856163535,0,0,0,2,2,174,0.0168123739071957,0.06409717552118359,143.0,153.00000000000023
F8_1.16,N17,N16,800.0,1,2400.0,2396.4295826745265,42,4,120,42,3.570417325473727,3996.4295826745265,34.10877779682162,35.147423728107256,1,1,17.0,17.0,205,120,11.341089109228944,76.65525960450941,11.711763357015686,201.09429666515516,0,0,0,7,7,166,0.046234028244788165,0.05996642161645227,172.0,189.0
F10_1.10,N17,N16,800.0,1,2400.0,2392.4830686092537,47,3,132,47,7.516931390746436,3992.4830686092537,33.95191887040845,35.033300968523484,-1,1,40.0,40.0,205,120,9.63248358318048,31.90722213880599,9.813786533768827,227.89008009090733,0,0,3,19,0,182,0.11558507061197042,0.05884330867518493,155.0,165.00000000000023
F10_7.16,N17,N16,800.0,1,2400.0,2398.19225161617,48,5,144,48,1.8077483838300168,3998.19225161617,33.79516406616339,34.68503598874596,1,-1,26.0,26.0,204,105,9.160822995445246,18.371967976209362,13.680562075004222,241.28864438290412,0,0,1,19,12,197,0.08602845115047683,0.06830026899798251,172.0,152.0
F10_7.15,N17,N16,800.0,1,2400.0,2399.403243147866,41,3,132,41,0.5967568521342628,3999.403243147866,33.95195925867686,34.9483542982547,-1,1,29.0,29.0,205,121,9.249396477988427,12.229296440327971,11.309067520624998,239.52835792269576,0,4,0,18,8,176,0.08616341627437794,0.05964774454182818,154.0,206.0
F10_7.13,N17,N16,800.0,1,2400.0,2395.045626513792,49,5,136,49,4.954373486208397,3995.045626513792,33.97537693007296,35.04843460653567,1,-1,4.0,4.0,205,119,10.468295964722053,47.55495714088147,11.31406903701111,227.7041036156296,0,0,6,10,4,190,0.0777572293207801,0.05884330867518493,168.0,217.0
F8_1.17,N17,N16,800.0,1,2400.0,2394.287207021768,46,5,151,46,5.712792978231732,3994.287207021768,33.81791912495039,34.76942740428696,-1,-1,2.0,2.0,205,117,5.120237966708613,95.54518535435909,14.637097115830363,263.7395842457536,0,8,6,7,5,202,0.0441324815063887,0.0746049092131809,174.0,150.0
F8_11.22,N17,N16,800.0,1,2400.0,1883.4442359624186,40,7,167,40,516.5557640375813,3483.4442359624186,33.89317124816208,34.52944103356079,-1,-1,25.0,25.0,201,118,0.0012174596887071791,264.5385846477834,0.0012174596887071791,210.35176766539698,0,2,2,1,1,214,0.027320107599193007,0.06935104236718224,120.0,185.0
F10_0.10,N17,N16,800.0,1,2400.0,2399.056384649982,38,8,171,38,0.9436153500178079,3999.056384649982,33.88455294574883,34.51340108311362,1,-1,5.0,5.0,193,119,10.006866243647139,11.673691220258661,10.366142547895707,230.06187045946626,0,0,14,17,1,217,0.10297579018157364,0.0746049092131809,159.0,156.0
F10_0.6,N17,N16,800.0,1,2400.0,2391.827248658419,47,5,150,47,8.172751341580692,3991.827248658419,33.82955638963331,34.76497862325578,0,-1,2.0,2.0,206,120,9.176237368492384,174.77093037901977,10.250257372293882,228.43229706913652,0,0,7,17,0,202,0.1050773369199731,0.07478859263150563,179.0,206.0
F10_7.17,N17,N16,800.0,1,2400.0,2389.822148491054,39,8,169,39,10.177851508945992,3989.822148491054,33.88474936400167,34.49094828182851,1,-1,18.0,18.0,196,117,7.979510585123334,343.8291110660575,10.421121953320265,239.08973019910536,0,0,5,14,7,216,0.07763603165155096,0.07145258910558171,168.0,171.0
F8_0.22,N17,N16,800.0,1,2400.0,2399.728909083965,41,8,169,41,0.27109091603529123,3999.728909083965,33.88209592558111,34.52945872264716,1,1,41.0,41.0,200,126,3.019122587802187,15.090491603856208,12.076490351208747,231.77693863571614,0,5,14,4,4,218,0.02695859539569516,0.07625854808983393,164.99999999999977,202.0
F8_9.23,N17,N16,800.0,1,2400.0,2399.585815051376,43,8,170,43,0.41418494862409716,3999.585815051376,33.88022413989335,34.51747076047697,1,1,39.0,39.0,201,126,9.105125979547461,29.479657124235246,11.560175308509901,226.38549990987596,0,1,10,8,8,221,0.046234028244788165,0.07462403328850031,174.00000000000023,202.0
F8_7.18,N17,N16,800.0,1,2400.0,2393.2654001028195,47,8,173,47,6.73459989718026,3993.2654001028195,33.82191386754118,34.454613938627624,1,1,6.0,6.0,212,142,12.147883635789023,71.54792143634313,10.229550266952739,193.41446911797024,0,0,0,6,4,228,0.04203093476798924,0.06619872225958305,147.00000000000023,202.0
F10_0.11,N17,N16,800.0,1,2400.0,2387.529969738239,49,10,175,49,12.470030261761167,3987.529969738239,33.72066121256036,34.29007260320138,1,-1,33.0,33.0,208,137,9.177247396967408,13.11523513568227,11.485299195503153,255.4745092572796,0,3,1,23,17,234,0.09277676389029524,0.06724949562878278,173.0,166.0
F17_0.6,N17,N16,800.0,1,2400.0,2398.9067328197716,44,8,171,44,1.0932671802286222,3998.9067328197716,33.896204150010504,34.49540674337781,-1,1,24.0,24.0,207,138,5.9344485153932105,4.987576075079687,10.826876119329231,275.2582640987865,0,14,0,15,9,223,0.0777572293207801,0.07215777835021539,182.0,207.0
F8_14.16,N17,N16,800.0,1,2400.0,1956.2424342812014,42,13,153,42,443.7575657187987,3556.2424342812014,33.59979634629409,34.180688395795514,1,1,22.0,22.0,176,137,11.763708357554973,199.50120299266405,10.972451087113239,200.56986356642565,0,0,0,2,2,208,0.05043712172158709,0.07145258910558171,148.0,145.0
F10_0.7,N17,N16,800.0,1,2400.0,2392.0868513312053,37,8,169,37,7.913148668794861,3992.0868513312053,33.89070150258348,34.48197854749684,1,-1,9.0,9.0,192,118,9.648154112520826,78.14379965881426,10.337440100870403,236.72292322260978,0,0,13,17,0,214,0.10297579018157364,0.0746049092131809,171.00000000000023,224.0
F17_7.11,N17,N16,800.0,1,2400.0,2390.7706231056336,47,12,153,47,9.229376894366396,3990.7706231056336,33.472235661140125,34.019913590753134,-1,1,5.0,5.0,178,137,3.88541887142314,13.36792353648866,10.31983129125076,269.78369122114793,0,15,0,14,11,212,0.09877269670477472,0.06409717552118359,174.0,169.0
F10_7.21,N17,N16,800.0,1,2400.0,2394.824948138625,46,13,159,46,5.175051861374868,3994.824948138625,33.121565012498635,33.85500651292935,1,-1,14.0,14.0,166,123,11.125075728174046,12.170572765160614,10.189482680281461,225.07010339675116,0,0,5,12,8,218,0.08671094865061207,0.07040181573638198,162.0,169.0
F10_0.12,N17,N16,800.0,1,2400.0,2397.5044969899395,50,12,158,50,2.495503010060361,3997.5044969899395,33.38619172360245,33.884745351194105,1,-1,29.0,29.0,183,131,9.03643517203768,104.11299342923121,9.630469452140161,237.34953686973648,0,0,4,17,1,220,0.11558507061197042,0.06514794889038332,175.0,165.0
F8_14.17,N17,N16,800.0,1,2400.0,2249.3793789575248,45,14,141,45,150.62062104247525,3849.3793789575248,33.03427270389858,33.746234468539406,1,1,6.0,6.0,183,131,12.118626190987865,79.10320535797723,13.65433786604199,203.3232393742244,0,0,0,7,7,200,0.07492148884682133,0.06514794889038332,151.0,195.0
F17_1.19,N17,N16,800.0,1,2400.0,2389.294951097346,43,14,143,43,10.705048902654312,3989.294951097346,32.90687699031288,33.65870948217372,-1,0,0.0,0.0,182,125,4.523441045524153,210.23591837538243,9.831593022192576,279.23349567278336,0,19,0,18,12,200,0.09877269670477472,0.060944855413584395,172.0,181.0
F12_7.7,N17,N16,800.0,1,2400.0,2397.9998317734407,50,14,143,50,2.000168226559367,3997.9998317734407,32.77239716938147,33.62950183654964,1,-1,30.0,30.0,189,128,7.300848821006082,20.616016379322446,6.879612287676023,252.68261212027016,0,3,0,20,14,207,0.09624144677069618,0.06304640215198386,181.0,168.0
F18_1.11,N17,N16,800.0,1,2400.0,2394.323824384468,48,14,143,48,5.676175615532088,3994.323824384468,32.84986959678672,33.64351101931168,1,-1,34.0,34.0,191,125,7.6544697844669844,10.450046062227102,8.283539900246893,263.7285876253199,0,8,0,32,1,205,0.14290517821116341,0.061995628782784126,183.0,171.0
F12_0.10,N17,N16,800.0,1,2400.0,2389.600370610621,48,14,143,48,10.39962938937856,3989.600370610621,32.84986959678672,33.64351101931168,1,-1,34.0,34.0,191,125,6.049602160034522,13.823146457523762,10.46679896217464,263.7285876253199,0,8,0,19,13,205,0.09246805648957633,0.061995628782784126,177.0,181.0
F3_17.15,N17,N24,800.0,1,2400.0,2399.538086515805,1,93,1,2,0.461913484194838,3999.538086515805,32.55314825766951,31.028503181339513,1,-1,24.0,24.0,188,98,10.953584214884335,108.19809379294884,8.247486923168085,211.62809375357622,0,0,0,8,0,96,0.0609448554135844,0.0,150.0,165.0
F8_9.27,N17,N16,800.0,1,2400.0,2392.1568489691867,52,18,141,52,7.843151030813374,3992.1568489691867,32.62861526232846,33.53446489085366,-1,-1,3.0,3.0,181,138,5.675807758496425,166.4457867312958,10.952228897920357,232.56820449666233,0,7,6,7,7,211,0.05884330867518494,0.07250336247478144,187.0,189.0
