veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F15_1.16,N36,N29,800.0,1,2400.0,2396.324498047217,61,103,36,2,3.6755019527830655,3996.324498047217,29.10126057574614,37.02871773952677,-1,1,18.0,18.0,152,123,6.26867068051545,77.44362371980992,8.467221644601644,194.40982391196857,0,13,0,23,13,141,0.12609280430396774,0.0746049092131809,208.0,156.0
F15_18.9,N36,N37,800.0,1,2400.0,2397.6395278408763,40,40,2,71,2.3604721591235602,3997.6395278408763,29.2165500463703,25.973843106294154,-1,1,18.0,18.0,151,184,5.020412614809642,35.31600928247809,10.409665447560213,199.93552534854413,0,15,0,28,8,113,0.1723268325487559,0.06830026899798251,216.0,230.0
F15_19.16,N36,N37,800.0,-1,2400.0,1031.3837015153358,39,39,15,78,231.35715205613621,2631.383701515336,29.14639817060762,26.356559977238877,-2,1,24.0,24.0,163,208,9.074667117887937,113.91882514046654,8.288682357776539,251.10304245058572,0,0,0,34,20,132,0.08406186953597848,0.055690988567585746,23.0,177.0
F14_19.10,N36,N37,800.0,1,2400.0,2391.9772254388035,40,40,6,78,8.022774561196456,3991.9772254388035,29.090529686739828,26.39022368478815,1,1,6.0,6.0,151,184,10.752616704587181,158.52989173573496,10.08621854286419,215.6980605561921,0,0,0,8,8,124,0.07961030475475994,0.06304640215198386,170.0,196.0
F15_1.17,N36,N29,800.0,1,2400.0,1763.6739980788934,51,113,27,2,636.3260019211064,3363.6739980788934,29.00764438344695,35.69036698940421,1,-1,17.0,17.0,151,159,8.869734471509844,14.023965885637153,8.869734471509844,149.35342852608642,0,0,20,1,1,142,0.07565568258238063,0.09562037659717552,94.0,187.0
F15_9.16,N36,N29,800.0,-1,2400.0,1500.450721367909,54,116,24,2,700.4373079037193,3100.450721367909,29.082109069573825,35.1193696028932,-2,1,37.0,37.0,151,162,6.808444268975451,203.1930232472085,9.374131053362051,323.81144438172055,0,16,16,34,12,142,0.07565568258238063,0.09562037659717552,67.0,190.0
F15_0.11,N36,N29,800.0,1,2400.0,1702.2096224645015,54,112,25,2,697.7903775354984,3302.2096224645015,29.03977710455222,35.88521912441728,1,-1,37.0,37.0,144,159,4.552278390447051,10.485991775692355,8.575702145655669,163.40741403380326,0,1,1,5,3,139,0.1387020847343645,0.08721418964357767,98.99999999999989,200.0
F15_10.14,N36,N29,800.0,-1,2400.0,1407.553189357765,52,116,23,2,607.4881211377941,3007.553189357765,29.067537755254655,35.44579070545343,-2,-1,7.0,7.0,150,161,6.647010402450869,41.06074893942309,9.290067767524452,352.5679405470054,0,25,25,50,23,141,0.10928043039677203,0.09562037659717552,67.00000000000011,204.0
F15_10.16,N36,N29,800.0,1,2400.0,2399.3378272500063,48,115,34,3,0.6621727499937151,3999.3378272500063,28.995197175856415,36.40069853861256,-1,1,25.0,25.0,133,148,6.768433059449071,9.937827245452922,8.713014121806955,174.80252198203493,0,7,0,19,11,152,0.12609280430396774,0.08721418964357769,195.0,158.0
F15_1.15,N36,N29,800.0,1,2400.0,2322.557684553455,59,91,37,2,77.44231544654497,3922.557684553455,29.03341924431364,37.116357676868326,-1,1,29.0,29.0,156,127,5.76686691856271,19.148074547615067,9.19237964474392,185.7932615296071,0,10,0,19,10,130,0.11768661735036988,0.07670645595158036,221.0,206.0
F15_3.21,N36,N29,800.0,1,2400.0,1619.3393909899123,54,113,25,2,780.6606090100875,3219.3393909899123,29.033224721247517,35.85162674368796,1,-1,32.0,32.0,144,159,5.906733427552878,5.938594172607509,4.3537764262980465,151.9471808174525,0,0,5,0,0,140,0.09283330280204383,0.08919803837475981,93.0,205.0
F15_8.16,N36,N29,800.0,1,2400.0,2392.2537783217585,50,112,39,2,7.746221678241341,3992.2537783217585,28.914643915164614,36.61866996439885,1,-1,7.0,7.0,142,147,7.988107192357392,14.171166081145259,7.831750914233133,150.07153138705382,0,1,11,16,9,153,0.1050773369199731,0.09246805648957633,180.0,188.0
F15_10.17,N36,N29,800.0,-1,2400.0,1073.2448416320092,80,84,37,7,273.21682283138375,2673.2448416320094,29.377768793057196,34.09871152529012,-2,1,29.0,29.0,185,202,8.868613993971792,20.903129588512343,10.271092249499327,262.8798266026273,0,0,0,35,15,128,0.09667114996637526,0.07250336247478144,26.0,148.0
F15_6.11,N36,N29,800.0,1,2400.0,2395.64280472432,51,121,31,3,4.357195275680283,3995.64280472432,29.062691278458885,36.145590928714235,-1,1,8.0,8.0,140,156,6.207638607261503,34.35594457378323,9.908328699877321,182.92990964698268,0,9,0,21,12,155,0.15131136516476126,0.08616341627437796,186.9999999999999,146.0
F15_4.11,N36,N29,800.0,-1,2400.0,1252.8802701262298,80,86,38,5,452.87595914967903,2852.88027012623,29.300021540659998,34.07021912831518,-2,1,33.0,33.0,186,199,7.727187945687477,12.09806512085919,9.476571968869381,289.7623437162257,0,4,4,22,6,129,0.05253866845998655,0.07670645595158036,41.0,144.0
F15_2.21,N36,N29,800.0,1,2400.0,1611.5128588774355,59,109,23,2,788.4871411225645,3211.5128588774355,29.14639817060762,35.01813412544155,-1,1,26.0,26.0,160,162,0.0,198.3077134316025,11.118017312372238,171.5406913567918,0,5,0,0,0,134,0.08406186953597848,0.08721418964357769,112.0,149.0
F14_19.15,N36,N37,800.0,1,2400.0,2388.0742318236385,40,40,12,73,11.925768176361544,3988.0742318236385,29.062691278458885,26.504731911379373,1,1,9.0,9.0,139,193,10.834565987873068,195.7342570260007,10.831775302117167,221.95094126624087,0,0,0,7,4,125,0.07985877605917956,0.06304640215198386,158.0,181.0
F14_18.13,N36,N37,800.0,1,2400.0,2398.008482893268,40,40,11,69,1.9915171067318624,3998.008482893268,28.987679879103716,26.30100141183498,1,1,28.0,28.0,132,190,10.419154642589854,241.23353498537926,11.071719857309818,218.6032880938358,0,0,0,3,2,120,0.06304640215198387,0.07040181573638198,186.9999999999999,174.0
F15_1.18,N36,N29,800.0,-1,2400.0,908.6463754557797,88,79,42,9,108.6229706634067,2508.64637545578,29.377310860512793,33.54564661881502,-2,1,0.0,0.0,200,190,9.321480554691775,40.45786755582367,10.312568688282818,253.44640338539872,0,0,0,31,12,130,0.08196032279757902,0.061995628782784126,11.0,149.0
F15_9.17,N36,N29,800.0,1,2400.0,2378.389858830084,56,112,27,2,21.61014116991612,3978.389858830084,29.038090254613,35.78138234523388,1,-1,30.0,30.0,147,160,7.93675655671544,9.48072447225843,8.104863794057362,151.71826955765303,0,0,5,10,8,141,0.09101278969363565,0.09036650975117687,182.0,148.0
F15_19.17,N36,N37,800.0,-1,2400.0,1065.9461962430505,37,37,16,78,265.9184522460323,2665.9461962430505,29.182201242993454,26.375985626217194,-2,1,14.0,14.0,165,206,9.047660196721429,126.38488444563882,10.446912078011408,253.8574052185667,0,0,0,32,18,131,0.08196032279757902,0.055690988567585746,29.999999999999886,243.0
F15_18.13,N36,N37,800.0,1,2400.0,1927.056277431394,39,39,13,77,472.9437225686063,3527.056277431394,29.03977710455222,26.567179858131514,1,-1,37.0,37.0,144,210,6.353858357455388,10.345661237295758,9.55605832687921,163.40741403380326,0,1,0,9,3,129,0.1387020847343645,0.06199562878278413,169.9999999999999,177.0
F14_18.12,N36,N37,800.0,1,2400.0,2397.9129644069776,39,39,8,77,2.0870355930222786,3997.9129644069776,28.9107101398745,26.39966994680702,-1,-1,22.0,22.0,138,202,8.586855762069574,43.419767612487476,12.373183038957668,229.40142111256657,0,4,7,11,10,124,0.10297579018157364,0.06830026899798251,213.9999999999999,206.0
F15_18.14,N36,N37,800.0,1,2400.0,1859.2441113194513,42,42,14,79,540.7558886805487,3459.2441113194513,29.05257833414179,26.44980624962217,1,-1,8.0,8.0,151,214,8.963016273901841,33.4471738307916,10.43422882890526,147.05753822785613,0,1,6,7,3,135,0.13029589778076667,0.06409717552118359,151.0000000000001,187.0
F15_2.23,N36,N29,800.0,1,2400.0,2273.822441004765,69,103,24,4,126.17755899523513,3873.822441004765,29.176138045974138,34.71388363485354,1,-1,36.0,36.0,177,183,5.60362650986299,183.18855145198643,8.9614427182199,182.70001928180864,0,5,5,15,11,131,0.10048165325475035,0.06935104236718224,174.0,136.0
F15_10.15,N36,N29,800.0,1,2400.0,1649.1413412474817,63,104,22,3,750.8586587525182,3249.1413412474817,29.188431605498565,34.984475573135136,-1,1,13.0,13.0,164,169,0.0,0.0011559907757145993,0.0,187.50973043557562,0,12,0,5,1,129,0.14710827168796234,0.07265608277001048,120.00000000000011,199.0
F15_4.10,N36,N29,800.0,-1,2400.0,1337.1847318757095,75,86,34,4,537.1355130838207,2937.1847318757095,29.241823851943863,34.071411133417534,-2,1,41.0,41.0,192,194,7.297512444292659,15.543491781287827,9.446321425745607,327.7842348476764,0,18,18,42,18,124,0.10210951574029768,0.08436089748841516,61.0,199.0
F15_12.16,N36,N29,800.0,-1,2400.0,1578.9279673972592,71,90,32,4,778.3834631581179,3178.927967397259,29.203509319488447,34.39928754506864,-2,-1,14.0,14.0,184,190,7.584671697836583,19.085666923660902,8.6341725600131,325.307390009846,0,16,16,45,27,126,0.09667114996637526,0.08196032279757903,88.0,192.0
F15_12.17,N36,N29,800.0,-1,2400.0,847.6319875114232,95,78,49,10,47.62950934732612,2447.631987511423,29.38227354862576,33.109587775661815,-2,-1,15.0,15.0,217,208,5.4758720668443015,270.32477358456185,11.27001865301421,336.31231886614313,0,16,16,20,7,137,0.05674176193678548,0.0746049092131809,6.0,188.0
F15_8.19,N36,N29,800.0,1,2400.0,2081.707781371365,74,87,34,4,318.29221862863506,3681.707781371365,29.237141891250463,34.09120454927463,1,-1,0.0,0.0,190,195,8.426914610823944,89.60022500933155,8.829056937784879,148.15355493923923,0,0,17,11,6,125,0.1050773369199731,0.0840618695359785,150.0,133.0
F15_8.17,N36,N29,800.0,1,2400.0,2272.9040526194367,54,115,24,2,127.0959473805633,3872.9040526194367,29.082109069573825,35.1193696028932,-1,1,36.0,36.0,153,162,6.716131821473985,8.231160589583624,6.921848807808704,155.5735630018054,0,2,14,18,9,141,0.13029589778076667,0.0961649990162109,221.0000000000001,144.0
F15_6.14,N36,N29,800.0,1,2400.0,2392.541868003223,69,101,22,3,7.458131996776842,3992.541868003223,29.17747245110532,34.85486153769281,-1,1,0.0,0.0,175,180,5.960328308250652,15.52576525991202,11.200805709543697,193.4123681850315,0,11,0,18,13,126,0.10087424344317418,0.06724949562878278,193.0,138.0
F15_0.12,N36,N29,800.0,1,2400.0,1918.2235077553546,68,103,23,3,481.77649224464557,3518.2235077553546,29.180448923802114,34.7606072060015,1,-1,40.0,40.0,174,181,3.122598056894432,50.90901121764932,7.993357946106857,195.79787334441758,0,12,1,10,8,129,0.10087424344317418,0.06830026899798251,129.0,187.0
F15_0.13,N36,N29,800.0,-1,2400.0,1196.6852292767712,107,82,47,9,396.6814145319298,2796.685229276771,29.3853049578401,33.024324897917424,-2,1,37.0,37.0,231,220,6.088331702679454,11.404998756129999,9.867898999246046,328.1658343254065,0,13,13,20,6,138,0.06304640215198387,0.07670645595158038,41.0,144.0
F13_19.14,N36,N37,800.0,1,2400.0,2394.094160461298,45,45,14,76,5.905839538701684,3994.094160461298,28.99807963819855,26.480073304764264,-1,-1,19.0,19.0,152,213,8.184601161273648,38.00693821312643,11.68350702802656,250.66445458458065,0,10,5,15,6,135,0.09877269670477472,0.06409717552118359,203.9999999999999,194.0
F15_2.22,N36,N29,800.0,1,2400.0,1729.4196404985169,71,89,34,4,670.5803595014834,3329.419640498517,29.213533392400134,34.318464800255875,1,-1,10.0,10.0,184,194,7.59985823681757,10.029235295695571,7.754257209989213,153.5837475519312,0,0,17,4,2,127,0.09246805648957633,0.08196032279757903,146.0,151.0
F15_18.16,N36,N37,800.0,-1,2400.0,1534.343045956959,44,44,19,73,734.3230054096662,3134.343045956959,29.253142865185016,26.347026724711263,-2,1,40.0,40.0,193,210,7.33440208880787,328.5407012229463,10.177026713938583,298.7362927208331,0,8,8,20,9,136,0.0441324815063887,0.06648269366585204,72.0,213.0
F13_10.12,N36,N29,800.0,1,2400.0,2111.2756135437307,51,122,31,3,288.72438645626914,3711.2756135437307,29.062691278458885,36.145590928714235,1,1,6.0,6.0,141,158,11.299022875147696,168.98893508379024,13.735400652962753,222.86000236187112,0,0,0,4,1,156,0.07985877605917956,0.08616341627437796,278.0,159.0
F14_18.14,N36,N37,800.0,1,2400.0,2392.776353831703,42,42,14,77,7.223646168297137,3992.776353831703,29.038090254613,26.520120982169075,-1,-1,31.0,31.0,146,206,9.55466491681924,202.17096054702665,14.090753854066007,231.76125383316926,0,0,3,9,4,133,0.0945696032279758,0.06304640215198386,223.9999999999999,203.0
F14_2.9,N36,N29,800.0,1,2400.0,2393.5780817016503,47,115,34,3,6.42191829834951,3993.5780817016503,28.9986896054511,36.40069853861256,1,1,26.0,26.0,133,148,10.7331371394696,13.23304580838726,12.113576776899478,220.00075277704872,0,0,0,4,1,152,0.06304640215198387,0.0866388144639221,366.0,154.0
F15_8.18,N36,N29,800.0,-1,2400.0,1064.5183218236195,115,87,50,10,264.49063061317634,2664.5183218236198,29.354844725904968,32.841162046879,-2,1,16.0,16.0,226,218,9.461495023012562,24.56500386399614,9.279456768572517,247.04938987436518,0,0,0,27,15,147,0.07763244989367472,0.05983169233083198,29.0,205.0
F15_12.18,N36,N29,800.0,1,2400.0,1619.5020849853763,89,81,42,9,780.4979150146238,3219.5020849853763,29.390400649265175,33.625144277366,-1,1,3.0,3.0,202,194,0.0,0.001054705022397684,0.0,209.142006568089,0,19,0,1,0,132,0.1765299260255548,0.061995628782784126,101.0,208.0
F15_7.20,N36,N29,800.0,1,2400.0,2203.1819778363492,75,85,34,4,196.81802216365088,3803.1819778363492,29.241823851943863,34.06264595807219,0,-1,0.0,0.0,192,195,7.286958029904824,51.153138566435814,8.37424715329045,152.9981807269628,0,0,20,13,8,123,0.1218897108271688,0.08511264290517823,174.0,179.0
F15_7.21,N36,N29,800.0,-1,2400.0,1020.1556443042189,144,79,65,11,220.15273358546267,2620.155644304219,29.268424742992178,32.246608981742774,-2,1,23.0,23.0,276,215,9.818004124273319,185.59916878499314,12.338897658817098,252.4105429129163,0,0,0,10,8,155,0.04203093476798924,0.060944855413584395,21.0,151.0
F15_7.19,N36,N29,800.0,1,2400.0,2398.2324336776455,50,114,25,2,1.7675663223544689,3998.2324336776455,29.049789788579883,35.58868213743277,1,-1,11.0,11.0,149,161,8.227981853667846,62.0325574486784,7.9785339085522615,148.53384559591134,0,1,25,21,11,141,0.1218897108271688,0.09562037659717552,259.0,192.0
F15_8.20,N36,N29,800.0,1,2400.0,1659.750876170796,96,79,49,10,740.249123829204,3259.750876170796,29.38227354862576,33.109587775661815,1,-1,14.0,14.0,218,210,7.528461429843478,9.286961250090599,7.528461429843478,151.9245844501065,0,1,16,1,1,138,0.10087424344317418,0.07512022016768582,85.0,194.0
F15_6.13,N36,N29,800.0,1,2400.0,2393.5442117499433,53,114,23,2,6.4557882500567985,3993.5442117499433,29.0793380985392,35.19746154402936,-1,1,41.0,41.0,149,161,8.78073147468343,34.13698619123528,10.010620182654874,152.13657788218688,0,1,23,12,8,139,0.06304640215198387,0.09951650910785076,246.0,201.0
F15_12.19,N36,N29,800.0,-1,2400.0,1550.2205124217066,101,77,46,10,750.1942613081617,3150.2205124217066,29.389379118423456,33.05907436124795,-2,-1,3.0,3.0,222,215,6.228331796754191,68.85818660534585,10.531591892269239,349.95336956435926,0,22,22,26,12,133,0.05884330867518494,0.08090954942837929,85.0,196.0
F15_1.20,N36,N29,800.0,1,2400.0,2396.9384896505976,75,87,34,4,3.0615103494022833,3996.9384896505976,29.241823851943863,34.06264595807219,0,-1,1.0,1.0,192,193,7.4955823519129625,12.733757799870148,7.486490986160733,149.508786297536,0,0,18,17,11,125,0.12609280430396774,0.08511264290517823,224.0,152.0
F15_1.21,N36,N29,800.0,1,2400.0,1649.8656518715316,126,83,62,11,750.1343481284683,3249.8656518715316,29.26698340146482,32.5331599798883,1,-1,20.0,20.0,249,224,7.942137645654425,9.081843964275095,7.848987560988777,158.42526520943974,0,0,9,2,0,156,0.16392064559515804,0.06619872225958305,86.0,140.0
F15_10.18,N36,N29,800.0,1,2400.0,1626.8358731969051,119,86,53,10,773.1641268030951,3226.835873196905,29.34512242657024,32.80684654986798,-1,1,11.0,11.0,231,224,0.0,0.0010869713578358642,0.0,209.19330933918755,0,20,0,2,1,149,0.16392064559515804,0.05569098856758574,106.0,163.0
F15_18.18,N36,N37,800.0,-1,2400.0,1347.0466394900036,47,47,13,79,547.0409831633244,2947.0466394900036,29.36350183011201,26.346259592030304,-2,1,30.0,30.0,229,213,9.731979614387583,15.675366528177477,9.992776082191243,250.6761524765919,0,0,0,12,6,139,0.02942165433759247,0.048335574983187635,62.0,219.0
F15_18.21,N36,N37,800.0,1,2400.0,1983.7539749879147,45,45,16,65,416.24602501208534,3583.7539749879147,29.380906208623617,26.353323145130464,1,-1,18.0,18.0,218,204,6.95223831821115,7.255645924991768,6.615845141015699,153.93345474409517,0,1,6,11,3,126,0.1496996670176259,0.053589441829186284,163.0,170.0
F13_19.18,N36,N37,800.0,1,2400.0,2397.014995535879,40,40,18,73,2.985004464121289,3997.014995535879,29.39481047200851,26.365437629739343,1,1,9.0,9.0,198,200,9.075696897928808,8.823025328076483,8.297167358638882,304.014655741447,0,21,0,24,11,131,0.1387020847343645,0.05043712172158709,224.0,156.0
F13_19.17,N36,N37,800.0,1,2400.0,2397.0533471403905,38,38,17,73,2.946652859609344,3997.0533471403905,29.39743123710924,26.344408681611593,1,1,15.0,15.0,195,201,8.478422502245968,37.626690354575885,9.902212390608453,305.2755559139613,0,20,0,24,11,128,0.1387020847343645,0.05253866845998655,195.0,193.0
F15_3.24,N36,N29,800.0,1,2400.0,2396.069220666548,93,77,48,9,3.93077933345171,3996.069220666548,29.380085583177838,33.176206831306416,1,-1,24.0,24.0,214,203,8.550165409654522,77.57656011795075,9.049131256130439,151.6420496825794,0,0,11,18,15,134,0.10983229750036408,0.0723167649447536,188.0,188.0
F15_4.13,N36,N29,800.0,-1,2400.0,876.2387781572525,146,78,67,11,76.2362460076738,2476.2387781572525,29.21678464790612,32.070587769114425,-2,0,0.0,0.0,279,233,9.89823241361654,94.89704036548426,9.994156376753809,251.67177262287822,0,0,0,9,4,156,0.035726294552790853,0.05569098856758574,8.0,208.0
F15_6.15,N36,N29,800.0,-1,2400.0,1004.4561440855061,146,79,65,11,204.4532854408444,2604.456144085506,29.238994270733464,32.15860665021086,-2,1,7.0,7.0,278,219,9.847164324529414,21.3538017559531,10.065062947464579,252.90257719440103,0,0,0,9,7,155,0.0336247478143914,0.05674176193678548,22.0,205.0
F15_7.22,N36,N29,800.0,1,2400.0,1641.4530275827424,129,85,63,11,758.5469724172575,3241.4530275827424,29.28783547880164,32.57538126336675,1,-1,37.0,37.0,244,225,2.8994011297920137,2.183646034933872,2.1048157455125027,217.36250945273684,0,18,0,2,2,159,0.16424621387296456,0.05471619361413774,102.0,199.0
F15_2.25,N36,N29,800.0,1,2400.0,2392.3143831625907,89,79,42,9,7.685616837409384,3992.3143831625907,29.377310860512793,33.532187031506865,-1,0,2.0,2.0,202,189,3.981777191823803,76.46333729178207,9.271955387020475,223.56095735995805,0,22,0,21,15,130,0.11348352387357095,0.060944855413584395,206.0,194.0
F15_19.19,N36,N37,800.0,-1,2400.0,1353.4588323884964,49,49,26,93,553.4067618129601,2953.4588323884964,29.268424742992178,26.35882077506457,-2,1,24.0,24.0,273,213,9.174289814578794,27.440897126770352,8.379337641432882,257.7370017430738,0,0,0,31,22,168,0.08156423929672162,0.05128985334035812,58.0,199.0
F15_5.15,N36,N29,800.0,1,2400.0,1612.3702540349132,132,83,59,9,787.6297459650867,3212.370254034913,29.334255684330504,32.660988369483974,-1,1,0.0,0.0,246,224,0.0,219.68785991915257,7.526783587913342,234.32657187500905,0,28,0,0,0,151,0.16812373907195696,0.05358944182918629,99.0,214.0
F15_10.19,N36,N29,800.0,-1,2400.0,1068.7913783178685,147,78,68,11,268.76352819498857,2668.7913783178683,29.212379761888577,32.01887005852692,-2,-1,38.0,38.0,283,231,9.152762999196877,30.946089495558113,9.930309040692581,254.02301280334382,0,0,0,34,22,157,0.07565568258238063,0.05674176193678547,28.0,198.0
F15_5.16,N36,N29,800.0,-1,2400.0,1384.4062533979982,129,82,69,11,584.3997304317887,2984.406253397998,29.283432550297892,32.4834515517225,-2,-1,7.0,7.0,252,225,6.918552708201644,27.78492459185057,9.700235407396095,296.77892822562563,0,10,10,17,8,162,0.05043712172158709,0.0746049092131809,66.0,213.0
F15_2.24,N36,N29,800.0,-1,2400.0,1425.6594892735188,129,82,67,11,625.588250166139,3025.659489273519,29.280768863819684,32.48726990963093,-2,-1,11.0,11.0,253,224,8.284839967441133,36.98079669943482,8.459785947904928,292.57652425830776,0,10,10,39,20,160,0.0945696032279758,0.07250336247478144,74.0,205.0
F15_10.20,N36,N29,800.0,-1,2400.0,1460.0307216225851,138,81,66,11,660.0210107303571,3060.030721622585,29.24151060885926,32.346410113471606,-2,1,34.0,34.0,267,219,9.100916036742603,63.79214158777506,9.176249489002965,275.5596956733678,0,0,0,23,16,158,0.05043712172158709,0.07145258910558171,65.0,209.0
F15_4.12,N36,N29,800.0,1,2400.0,1981.986702718933,96,80,49,10,418.01329728106714,3581.986702718933,29.382283182287292,33.109587775661815,1,-1,13.0,13.0,218,211,7.429454903104204,8.383070235302739,7.159192276054935,154.03352499156696,0,1,18,10,7,139,0.15131136516476126,0.07670645595158036,181.0,198.0
F15_18.23,N36,N37,800.0,-1,2400.0,817.1989654889198,56,56,26,116,17.19653884642446,2417.19896548892,29.152508843883737,26.3293243241929,-2,-1,14.0,14.0,290,204,7.978451241320502,223.67209306004474,9.969253316012212,283.98326480250324,0,5,5,10,6,198,0.04203093476798924,0.0577925353059852,2.0,210.0
F15_7.24,N36,N29,800.0,-1,2400.0,1470.4276673026302,146,79,74,12,670.3337194534943,3070.42766730263,29.167200418419842,31.85585734328382,-2,-1,24.0,24.0,286,230,8.823122137230477,17.433925516557693,9.387885475910014,264.0223091854817,0,3,3,39,23,165,0.09179799426403545,0.06586369114681262,69.0,152.0
F15_19.18,N36,N37,800.0,-1,2400.0,1336.612225553214,46,46,23,92,536.6067667749937,2936.612225553214,29.24151060885926,26.358519445130927,-2,1,34.0,34.0,267,220,8.179053796420252,428.1188182844249,11.073322742169909,275.0095604048845,0,0,0,11,7,161,0.0314396701485119,0.054598449734646,57.0,223.0
F15_5.17,N36,N29,800.0,1,2400.0,2395.0769824666504,82,83,37,7,4.923017533349707,3995.0769824666504,29.386141626046264,34.09871152529012,-1,1,28.0,28.0,186,203,5.546229708197884,9.48816901486731,6.495832033727821,188.35427899749098,0,10,0,23,15,127,0.14710827168796234,0.07250336247478144,239.0,201.0
F15_4.14,N36,N29,800.0,1,2400.0,1618.9696086316949,147,78,66,12,781.0303913683051,3218.969608631695,29.22478715716233,32.105494808071576,-1,1,1.0,1.0,280,229,0.0,0.0010035620634880615,0.0,210.0674727047965,0,19,0,1,1,156,0.1387020847343645,0.05569098856758574,94.0,157.0
F15_18.22,N36,N37,800.0,-1,2400.0,996.4543924415209,53,53,28,107,196.4288930960962,2596.454392441521,29.188444317895453,26.388008092919197,-2,-1,34.0,34.0,282,204,8.260685950629183,62.7292565113479,9.285303360407427,269.6106201130534,0,3,3,21,13,188,0.07355413584398117,0.05674176193678547,21.0,215.0
F15_1.24,N36,N29,800.0,1,2400.0,1648.9323391125945,146,78,66,11,751.0676608874053,3248.9323391125945,29.21678464790612,32.070587769114425,-1,0,1.0,1.0,279,232,0.0,0.0010415833514798578,0.0,217.69244904772364,0,19,0,5,4,155,0.13029589778076667,0.05569098856758574,98.0,151.0
F15_9.18,N36,N29,800.0,-1,2400.0,1194.4670137969656,146,79,74,10,394.4328321484986,2794.4670137969656,29.141770768208875,31.854554787432907,-2,1,36.0,36.0,293,226,8.95735338714389,16.247603870054036,9.674360110000901,272.4334794567951,0,0,0,36,19,163,0.1050773369199731,0.08196032279757902,42.0,156.0
F15_18.24,N36,N37,800.0,1,2400.0,1638.8712143854154,49,49,18,91,761.1287856145844,3238.8712143854154,29.27428983128004,26.3638928322303,1,-1,0.0,0.0,260,220,8.66910484310098,9.808225279856288,8.66910484310098,154.53056769629467,0,0,6,1,1,158,0.1555144586415602,0.05884330867518493,129.0,174.0
F15_18.20,N36,N37,800.0,1,2400.0,1675.775844398976,45,45,14,80,724.2241556010239,3275.775844398976,29.35416382956389,26.35967925526391,-1,1,21.0,21.0,225,216,1.1800718474066914,8.330124309281928,7.077944829298369,182.90015172533322,0,9,0,6,1,139,0.16812373907195696,0.0472848016139879,129.0,228.0
F15_8.21,N36,N29,800.0,-1,2400.0,1343.2917793295446,134,80,69,11,543.2415334225457,2943.2917793295446,29.26232169944462,32.40425155530411,-2,1,40.0,40.0,266,221,8.067368927052664,28.296034435818683,8.076823547158375,293.56636718780254,0,9,9,41,22,160,0.09877269670477472,0.07565568258238063,69.0,210.0
F15_6.18,N36,N29,800.0,1,2400.0,1644.915415703129,147,80,70,11,755.084584296871,3244.915415703129,29.188444317895453,31.97510039362646,1,-1,34.0,34.0,282,234,5.882792322181036,6.674359768355316,4.838062177308006,201.87008783973718,0,10,0,2,1,161,0.16812373907195696,0.05833418179321286,102.0,145.0
F15_19.20,N36,N37,800.0,1,2400.0,2289.9283617829306,49,49,14,78,110.07163821706956,3889.9283617829306,29.377745609383613,26.298970103913316,-1,1,35.0,35.0,232,212,6.516032828677402,8.464912692512712,7.609422120941681,164.96005908685441,0,5,0,23,10,141,0.1597175521183591,0.05029213805440248,211.0,175.0
F15_18.19,N36,N37,800.0,-1,2400.0,1507.4842337565915,46,46,20,87,707.3548123741425,3107.4842337565915,29.287214230454563,26.440882780864666,-2,-1,27.0,27.0,245,210,8.753480770439337,58.624585050619615,9.306062263092212,264.74869627433145,0,3,3,33,17,153,0.07145258910558171,0.05043712172158709,81.0,240.0
F15_12.20,N36,N37,800.0,1,2400.0,2292.5612294917764,46,46,19,86,107.43877050822357,3892.5612294917764,29.28823266748573,26.458959034284582,1,-1,33.0,33.0,244,207,5.359570261743447,7.82103635649878,6.8322368442979045,203.0057078847602,0,12,2,26,12,151,0.1765299260255548,0.05043712172158709,191.0,170.0
F15_18.17,N36,N37,800.0,1,2400.0,1662.821013788217,42,42,17,70,737.1789862117829,3262.821013788217,29.384845368821157,26.357834815522384,1,-1,33.0,33.0,206,200,5.282069744638579,4.399919225809072,3.805742364268858,179.8080574687325,0,5,1,3,0,129,0.1597175521183591,0.05148789509078682,132.0,289.0
F15_9.20,N36,N29,800.0,1,2400.0,2398.5128493780403,132,83,59,9,1.4871506219598132,3998.5128493780403,29.334255684330504,32.660988369483974,-1,1,0.0,0.0,246,224,4.337740316359144,23.963085600049965,7.1749706387994365,234.32657187500905,0,28,0,29,25,151,0.1597175521183591,0.05358944182918629,209.0,183.0
F15_8.24,N36,N29,800.0,-1,2400.0,1002.1191365027405,150,76,68,8,202.11628533932412,2602.1191365027407,29.099222645328496,31.50255039920184,-2,-1,37.0,37.0,301,225,9.489992097902173,9.048029644534267,7.813208625443172,262.67462321073725,0,0,0,17,14,152,0.05253866845998655,0.07145258910558171,25.0,186.0
