veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F7_14.53,N14,N15,800.0,-1,2400.0,1061.4014386630024,187,187,127,107,261.3983744791336,2661.4014386630024,24.360105573938302,25.640120415244954,-2,-1,17.0,17.0,399,419,4.787339971531686,12.309124996960122,11.617602952403573,362.884367414485,0,31,31,44,12,421,0.10087424344317418,0.11033120376597176,24.0,219.0
F7_17.53,N14,N15,800.0,-1,2400.0,1187.9740358228469,185,185,127,105,387.97028536738145,2787.974035822847,24.380388554071946,25.621099407040905,-2,-1,10.0,10.0,404,416,5.2969633071936455,61.445725075454675,11.600112557459667,375.33758637478377,0,39,39,45,14,417,0.10087424344317418,0.11138197713517149,34.0,256.0
F7_4.42,N14,N15,800.0,1,2400.0,1709.0211719171416,174,174,130,105,690.9788280828582,3309.0211719171416,24.456651641396267,26.07772783635902,-1,-1,13.0,13.0,383,410,2.484027880345508e-05,0.0017576778329839726,0.0001862199307440699,274.22661862335906,0,39,37,13,13,409,0.2101546738399462,0.10717888365837257,109.0,273.0
F7_16.42,N14,N15,800.0,1,2400.0,1716.514614528226,174,174,132,105,683.4853854717738,3316.514614528226,24.483016263100794,26.057454924297723,-1,-1,7.0,7.0,384,409,1.0911886043497298e-05,0.0012742681544750667,0.00015276640460896217,293.22671070699795,0,45,46,14,14,411,0.20595158036314729,0.10717888365837257,101.0,272.0
F7_12.46,N14,N15,800.0,-1,2400.0,1325.1649129727643,185,185,128,107,525.1175801870372,2925.1649129727643,24.321023084311193,25.70094462255673,-2,-1,30.0,30.0,394,414,9.123659732312081,94.54945303743034,13.400652855440683,323.1649516808766,0,16,16,49,21,420,0.11138197713517149,0.11033120376597176,47.0,265.0
F7_8.51,N14,N15,800.0,1,2400.0,1860.0261753772234,176,176,127,111,539.9738246227766,3460.0261753772234,24.482721728820067,26.17682422591213,-1,-1,32.0,32.0,381,405,5.309535665732146,11.938523015871851,10.22336838376469,220.60674799269808,0,19,22,18,18,414,0.1723268325487559,0.10717888365837257,141.0,269.0
F7_12.47,N14,N15,800.0,1,2400.0,1914.3779948104998,174,174,129,107,485.62200518950027,3514.3779948105,24.45476393873365,26.1409915903013,-1,-1,18.0,18.0,379,412,2.743389735074867,12.433758371044519,10.253048263010625,264.6314743585979,0,37,35,28,28,410,0.20174848688634836,0.10717888365837258,196.0,208.0
F1_19.7,N14,N15,800.0,1,2400.0,2394.460641288281,95,95,43,68,5.539358711719274,3994.460641288281,33.468801783799975,36.20028944387061,-1,1,20.0,20.0,258,140,2.540677202779455,13.794088473252486,12.300099245318512,349.9809374778909,0,40,1,64,46,206,0.2269670477471419,0.08303023154415692,1836.0000000000002,236.00000000000023
F7_18.52,N14,N15,800.0,1,2400.0,2105.7494990106156,179,179,146,108,294.2505009893842,3705.7494990106156,24.54367418095592,26.46841456727379,-1,-1,12.0,12.0,397,396,2.456081328812336,60.26520293912699,10.833953912958503,369.80554209831286,0,43,39,35,28,433,0.1891392064559516,0.1050773369199731,206.0,275.0
F7_6.36,N14,N15,800.0,1,2400.0,2339.594980176173,170,170,135,111,60.40501982382693,3939.594980176173,24.361308620401196,26.222476504464396,1,1,10.0,10.0,390,397,1.7333336646998447,50.75422064803854,11.55904459387979,276.7641287021258,0,41,11,45,27,416,0.21856086079354406,0.10089338195772869,237.0,206.0
