veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F9_8.29,N21,N22,800.0,1,2400.0,2398.3768295595787,12,12,54,14,1.6231704404212906,3998.3768295595787,29.118569251679077,31.043839679872995,1,1,22.0,22.0,137,112,4.2337472658995186,30.177718611804096,8.684393566363237,173.8712138166829,0,0,0,14,1,80,0.08945493658207006,0.004203093476798925,179.0,167.0
F9_4.30,N21,N22,800.0,1,2400.0,1671.5707037413285,15,15,65,6,728.4292962586712,3271.5707037413285,29.14372941499209,31.28204408396309,-1,-1,14.0,14.0,132,103,0.0,0.0012304555311857257,0.0,270.7470879807728,0,19,0,8,6,86,0.09667114996637526,0.013660053799596504,104.0,117.0
F9_10.31,N21,N22,800.0,-1,2400.0,1334.981230598984,15,15,75,7,534.9758012703579,2934.981230598984,29.245964890496776,31.291448214521232,-2,1,3.0,3.0,129,108,12.927863900276066,17.79658322720661,12.927863900276066,206.09434351887768,0,0,0,1,1,97,0.006304640215198386,0.018066864335118536,48.0,184.0
F9_3.29,N21,N22,800.0,1,2400.0,1962.2882492147892,16,16,65,7,437.71175078521105,3562.288249214789,29.255471685427644,31.286547219783326,-1,-1,26.0,26.0,134,105,1.2743955711263202,11.142011161792311,8.920529262498713,203.66297513558845,0,10,0,7,0,88,0.07145258910558171,0.01786314727639543,118.0,110.0
F9_8.31,N21,N22,800.0,1,2400.0,2398.35315024589,17,17,65,7,1.6468497541100078,3998.35315024589,29.1333619723012,31.323265063349623,-1,-1,37.0,37.0,132,107,7.023967750235321,42.629452886822264,7.849405166737764,231.7937229076423,0,9,0,15,8,89,0.07565568258238063,0.013660053799596504,201.0,124.0
F9_10.33,N21,N22,800.0,-1,2400.0,1078.7171357860202,16,16,74,8,278.68890533449314,2678.71713578602,29.216389222311697,31.2866413902435,-2,-1,14.0,14.0,131,93,10.054927807937206,23.8079339814459,12.895567381326742,229.29255858360577,0,2,2,12,6,98,0.02942165433759247,0.02101546738399462,20.0,110.0
F9_4.32,N21,N22,800.0,1,2400.0,2393.8905191228614,14,14,67,7,6.109480877138708,3993.8905191228614,29.15430219541303,31.27356143704192,-1,-1,5.0,5.0,132,101,3.287990262283994,122.96450791564843,8.0734294588418,259.7112413538524,0,18,0,18,9,88,0.10087424344317418,0.013660053799596504,175.0,125.0
F9_19.31,N21,N22,800.0,1,2400.0,2032.0992518484027,17,17,56,10,367.90074815159716,3632.0992518484027,29.005426769829377,31.261683585009052,1,1,35.0,35.0,133,106,6.280954828962058,42.62193633153913,10.75539661949677,205.45651232150254,0,5,0,11,5,83,0.09667114996637526,0.00945696032279758,186.0,172.0
F9_16.38,N21,N22,800.0,-1,2400.0,989.4434100995534,16,16,66,8,189.4181047925564,2589.443410099553,29.234235187694487,31.302453355360427,-2,-1,18.0,18.0,135,99,11.3448450016885,59.336540356499086,12.450596503383645,229.52108473521216,0,1,1,11,4,90,0.02942165433759247,0.017863147276395427,21.0,183.0
F9_10.30,N21,N22,800.0,1,2400.0,2322.955292873413,15,15,51,11,77.04470712658713,3922.955292873413,29.06165993254837,31.188613945248964,1,1,6.0,6.0,134,101,8.560547946346592,28.06141845251335,6.854963025004515,188.9253362407592,0,6,0,12,8,77,0.07145258910558171,0.006304640215198386,241.0,178.0
F9_6.29,N21,N22,800.0,1,2400.0,1819.149116360506,13,13,70,6,580.8508836394942,3419.149116360506,29.18890465496455,31.29628243843573,1,1,21.0,21.0,131,108,7.878571919116898,125.42049163519368,8.500333495675749,193.146940180507,0,9,0,5,0,89,0.07985877605917956,0.01996469401479489,148.0,194.0
F11_6.21,N21,N22,800.0,1,2400.0,2391.683165661888,14,14,62,9,8.31683433811213,3991.683165661888,29.236760649431158,31.294937323205115,-1,1,40.0,40.0,128,89,8.633708486838225,125.0012215485965,10.886906227659576,255.24255078511075,0,1,0,7,1,85,0.04833557498318763,0.016141340832876012,130.0,159.0
F9_4.31,N21,N22,800.0,1,2400.0,2270.4661266024436,17,17,65,6,129.53387339755636,3870.4661266024436,29.149380623272837,31.329477640872735,-1,-1,27.0,27.0,133,100,4.324255750443262,48.72071256384004,7.6297484183199185,254.29111874433573,0,13,0,15,8,88,0.09246805648957633,0.013660053799596504,208.0,187.0
F11_4.25,N21,N22,800.0,1,2400.0,2396.0530447221536,16,16,63,9,3.9469552778465413,3996.0530447221536,29.229367654719464,31.299772442137957,1,-1,8.0,8.0,127,92,10.391801011014191,88.26825619873239,11.43812897148262,238.22387620050736,0,0,3,10,0,88,0.05253866845998655,0.01786314727639543,138.0,163.0
F11_4.26,N21,N22,800.0,1,2400.0,2394.9223119174458,15,15,62,9,5.077688082554005,3994.9223119174458,29.236760649431158,31.287588040908464,-1,1,37.0,37.0,130,89,9.074535721257838,28.134420171410284,11.062537300695293,261.04676088520574,0,2,0,9,2,86,0.04833557498318763,0.014710827168796235,130.0,160.0
F9_6.31,N21,N22,800.0,1,2400.0,1743.9969153140532,15,15,73,9,656.0030846859469,3343.9969153140532,29.222787792140544,31.287202474976887,-1,-1,10.0,10.0,127,90,2.0374069699924617,10.66090617641953,8.149172189006292,167.54364448537186,0,6,3,4,0,97,0.054640215198386015,0.023117014122394086,93.0,127.0
F9_5.25,N21,N22,800.0,1,2400.0,2004.166910772754,16,16,71,8,395.8330892272462,3604.166910772754,29.238466741259227,31.332385286534162,-1,-1,23.0,23.0,130,91,5.471549705251988,63.571016544525605,10.986519846372811,157.8507464729843,0,3,2,5,0,95,0.04203093476798924,0.01996469401479489,108.0,127.0
F9_8.32,N21,N22,800.0,1,2400.0,2124.3711841490754,9,9,73,10,275.62881585092464,3724.3711841490754,29.29422214088668,31.344576102753635,1,1,37.0,37.0,119,90,6.494747838526094,52.11940676444874,6.942638841345962,169.61493517427107,0,1,0,11,2,92,0.10087424344317418,0.020390176546843476,157.0,131.0
F9_6.32,N21,N22,800.0,1,2400.0,2262.485076327068,14,14,72,10,137.51492367293213,3862.485076327068,29.348729294046223,31.344954420269808,1,1,16.0,16.0,122,95,7.848082510774538,38.89581900638791,8.670963008985655,139.97110732515918,0,0,0,11,2,96,0.0882649630127774,0.01996469401479489,151.0,124.0
F9_4.37,N21,N22,800.0,1,2400.0,2361.8736983820054,14,14,72,10,38.1263016179945,3961.8736983820054,29.348729294046223,31.344954420269808,1,1,16.0,16.0,122,95,7.836077635529776,47.66273390082233,6.634144693098009,139.97110732515918,0,0,0,13,4,96,0.0882649630127774,0.01996469401479489,147.0,127.0
F9_4.35,N21,N22,800.0,-1,2400.0,1149.8672084763148,17,17,80,7,349.83570898822546,2749.8672084763148,29.66610580594984,31.398539964411018,-2,-1,28.0,28.0,111,97,11.24203279144522,47.81567463642881,12.232832056691333,201.9831626871037,0,1,1,8,3,104,0.025218560860793545,0.018913920645595158,30.0,135.0
F9_3.31,N21,N22,800.0,1,2400.0,2399.240369390195,15,15,73,9,0.7596306098047307,3999.240369390195,29.38055071782675,31.33630019317797,1,1,6.0,6.0,124,94,8.4084105914742,44.16252337602185,9.616552917750441,136.77928271426023,0,0,0,12,5,97,0.07565568258238063,0.01996469401479489,149.0,177.0
F9_12.31,N21,N22,800.0,1,2400.0,1619.502025533653,18,18,81,8,780.497974466347,3219.502025533653,29.69344018461199,31.419486633784345,-1,-1,18.0,18.0,114,98,0.0,0.0010794037250434485,0.0,171.87239538364375,0,5,2,1,0,107,0.06304640215198387,0.01891392064559516,84.0,129.0
F9_19.35,N21,N22,800.0,1,2400.0,2391.400094057304,14,14,75,9,8.599905942696068,3991.400094057304,29.403077954876565,31.31807001294282,1,1,0.0,0.0,123,91,8.57482304636382,42.08141781171361,9.76647018217095,135.45639551696055,0,0,0,13,6,98,0.07565568258238063,0.01996469401479489,156.0,168.0
F11_4.27,N21,N22,800.0,1,2400.0,2393.1266423840025,14,14,74,7,6.873357615997293,3993.1266423840025,29.52125579685639,31.401765343677912,-1,1,34.0,34.0,115,102,7.324558475111747,168.98145138576797,8.71700153777992,258.10386871914744,0,1,0,6,0,95,0.06304640215198387,0.017863147276395427,128.0,148.0
F9_4.38,N21,N22,800.0,1,2400.0,2042.03540771803,18,18,81,8,357.96459228197006,3642.03540771803,29.68406299021569,31.419486633784345,-1,-1,21.0,21.0,112,96,3.670877093138281,56.93160776817683,9.865010172944425,175.07140402666204,0,5,2,5,3,107,0.0672494956287828,0.01891392064559516,105.0,119.0
F9_5.26,N21,N22,800.0,1,2400.0,2395.5201704566966,11,11,75,11,4.479829543303254,3995.5201704566966,29.3004000660858,31.34715410786872,1,1,29.0,29.0,122,93,8.189795888001628,61.17711207891813,8.648343861619741,153.38273060421486,0,2,0,13,4,97,0.09246805648957633,0.01996469401479489,198.0,167.0
F11_8.26,N21,N22,800.0,1,2400.0,2391.8296335956675,17,17,77,6,8.170366404332299,3991.8296335956675,29.767964344439687,31.482302560482843,-1,1,28.0,28.0,120,99,6.062205176732519,270.52903580601037,11.076586770653918,270.4357425135712,0,3,0,5,0,100,0.02942165433759247,0.015761600537995968,133.0,126.0
F13_5.29,N21,N22,800.0,1,2400.0,2391.8262606704056,17,17,79,6,8.173739329594468,3991.8262606704056,29.657591554888594,31.38024989799087,1,-1,32.0,32.0,110,100,9.699377331944191,52.94631983161071,9.26495254076729,263.1115308797154,0,0,1,12,1,102,0.06935104236718224,0.018913920645595158,165.0,141.0
F9_4.40,N21,N22,800.0,1,2400.0,2396.1215851238258,19,19,81,8,3.87841487617402,3996.1215851238258,29.70331430700452,31.43360872968339,-1,-1,8.0,8.0,116,103,7.165650276489412,53.42256447566433,7.545919917765432,177.12586457885706,0,6,6,11,4,108,0.0672494956287828,0.01996469401479489,181.0,132.0
F9_8.33,N21,N22,800.0,1,2400.0,2079.608647706635,16,16,81,6,320.391352293365,3679.608647706635,29.7626734255276,31.494787048370647,1,1,18.0,18.0,114,100,7.947506479298262,19.684689656830415,7.430195138379359,141.45064464024267,0,0,0,3,1,103,0.02942165433759247,0.0168123739071957,149.0,132.0
F13_3.24,N21,N22,800.0,1,2400.0,2396.978164502215,18,18,81,8,3.0218354977853323,3996.978164502215,29.715731323651237,31.45504929631388,1,-1,9.0,9.0,116,104,9.792985914412933,19.525041930420457,9.658656219140866,247.0216241467953,0,0,6,12,1,107,0.0672494956287828,0.019673508724450863,168.0,152.0
F9_4.39,N21,N22,800.0,1,2400.0,1818.222068652135,16,16,81,6,581.777931347865,3418.222068652135,29.7626734255276,31.501544157386824,1,1,14.0,14.0,116,100,8.469956005087365,85.75581790643957,8.248859009893247,138.6341690809892,0,0,0,2,0,103,0.06304640215198387,0.016499330432344486,140.0,145.0
F9_10.37,N21,N22,800.0,1,2400.0,2244.899550509214,26,26,84,9,155.10044949078622,3844.899550509214,29.970193233479314,31.62208586122047,1,1,20.0,20.0,120,99,8.837781988533584,65.82071513868243,10.079801116946516,136.3529037875746,0,0,0,5,1,119,0.037827841291190316,0.02365219931620081,138.0,124.0
F13_5.31,N21,N22,800.0,1,2400.0,2394.252666862221,16,16,83,5,5.747333137779151,3994.252666862221,29.771863961425797,31.50718495848583,-1,1,3.0,3.0,114,96,5.580586170041718,56.33241929086353,10.364545127166943,290.9849675431859,0,7,0,10,2,104,0.0672494956287828,0.015761600537995968,167.0,158.0
F13_6.21,N21,N22,800.0,1,2400.0,2396.3635185799367,18,18,86,5,3.636481420063433,3996.3635185799367,29.791156992628764,31.55698982884002,1,-1,41.0,41.0,115,92,5.908553937458439,30.602076593698257,10.15098290440286,307.803277845628,0,9,0,13,1,109,0.04568905584866092,0.015761600537995964,168.0,153.0
F7_10.30,N21,N22,800.0,1,2400.0,2393.6830633739123,19,19,91,6,6.316936626087568,3993.6830633739123,29.903746426001927,31.58489529909532,1,-1,8.0,8.0,110,103,8.877422418138936,39.16110634377765,10.700534572849916,278.96494792321096,0,0,0,14,0,116,0.07355413584398117,0.016812373907195696,141.0,155.0
F9_10.36,N21,N22,800.0,1,2400.0,1772.471259645151,28,28,92,9,627.5287403548491,3372.471259645151,30.095998336274675,31.674996035597903,-1,-1,18.0,18.0,119,90,5.609334041663357,24.45897507371501,9.114441985513524,146.80484635291,0,2,3,6,3,129,0.0882649630127774,0.024167787491593817,96.0,120.0
F9_6.33,N21,N22,800.0,1,2400.0,1641.6787231852718,19,19,90,5,758.3212768147284,3241.678723185272,29.814091776265847,31.585388868698846,-1,-1,19.0,19.0,115,94,7.515775185093187,727.5522688858505,13.793416619339302,144.34674978088728,0,1,0,0,0,114,0.054640215198386015,0.0168123739071957,101.0,194.0
F13_5.30,N21,N22,800.0,1,2400.0,2391.6157290375786,17,17,84,5,8.384270962421283,3991.6157290375786,29.76659343896859,31.527826478974138,-1,1,1.0,1.0,114,93,5.673498575411521,10.918584274457999,10.191106830757343,305.63725567580354,0,7,0,11,3,106,0.06514794889038333,0.015761600537995964,176.0,152.0
F13_6.20,N21,N22,800.0,1,2400.0,2396.5042318087053,18,18,85,5,3.495768191294701,3996.5042318087053,29.761846186221337,31.541324512306304,-1,0,1.0,1.0,116,93,5.33645334751297,24.69941415352173,9.858335309471988,313.7385453227783,0,10,0,11,4,108,0.06304640215198387,0.015761600537995964,177.0,148.0
F9_6.1,N21,N22,800.0,-1,2400.0,954.0238452285141,18,18,6,0,153.9994444124352,2554.023845228514,36.17752706667431,0.0,-2,-1,0.0,0.0,37,1,11.008373423352289,83.21845939234049,10.708382777717077,216.0361141685295,0,0,0,6,5,24,0.018913920645595158,0.01050773369199731,13.0,167.00000000000006
F9_5.2,N21,N22,800.0,-1,2400.0,1243.3726547258818,20,20,9,0,443.3347163266565,2843.372654725882,36.656174877854504,0.0,-2,1,8.0,8.0,46,2,10.957327717559528,586.4157188554774,10.72110289596036,220.07017278157676,0,0,0,8,6,29,0.031523201075991936,0.01891392064559516,36.0,126.00000000000006
F9_16.1,N21,N22,800.0,1,2400.0,1626.4515529539176,19,19,5,0,773.5484470460823,3226.4515529539176,36.93674889486999,0.0,-1,-1,4.0,4.0,38,1,0.0,0.0010832266993929807,0.0,206.28261098042572,0,12,0,2,0,24,0.05884330867518494,0.01050773369199731,88.0,186.0
F7_12.0,N21,N22,800.0,1,2400.0,2240.190678363519,18,18,6,0,159.80932163648095,3840.190678363519,36.11409741810624,0.0,-1,1,40.0,40.0,36,1,11.074240369057598,339.25753176703006,10.86399356082479,227.23687695424798,0,0,0,2,1,24,0.05253866845998655,0.01050773369199731,122.0,156.99999999999994
F11_10.0,N21,N22,800.0,1,2400.0,2393.6277033973506,17,17,8,0,6.372296602649499,3993.6277033973506,36.656174877854504,0.0,-1,1,20.0,20.0,39,2,14.036372306021354,200.0,14.036372306021354,204.68899452036337,0,0,0,0,0,25,0.0168123739071957,0.01786314727639543,119.0,142.0
F9_8.1,N21,N22,800.0,1,2400.0,2080.848982879658,20,20,9,0,319.1510171203422,3680.848982879658,36.656174877854504,0.0,1,1,8.0,8.0,46,2,11.588071559517799,30.463616887739022,12.744084065488666,108.43623329580613,0,0,0,3,3,29,0.0672494956287828,0.01891392064559516,136.0,127.0
F9_3.2,N21,N22,800.0,-1,2400.0,1186.4642928956384,26,26,9,0,386.4306376391431,2786.464292895638,37.05349988367096,0.0,-2,-1,39.0,39.0,55,2,11.050005336597799,22.711755894176918,10.756132505319117,222.00701419240178,0,0,0,9,8,35,0.027320107599193007,0.01786314727639543,39.0,199.0
F9_10.0,N21,N22,800.0,1,2400.0,1691.3899125354683,39,39,13,0,708.6100874645315,3291.3899125354683,35.952791057684635,0.0,-1,-1,3.0,3.0,69,8,5.175339276443841,19.223209659879785,10.958206947857747,131.3287619593713,0,5,0,4,2,52,0.09246805648957633,0.02206624075319435,88.0,133.0
F9_19.2,N21,N22,800.0,-1,2400.0,1318.6705308909668,58,58,13,0,518.6241488530602,2918.670530890967,35.498966134206604,42.352941176470594,-2,-1,29.0,29.0,98,10,10.187351516730352,81.45256694100954,10.795619931161514,233.0942574418069,0,1,1,19,13,71,0.04833557498318763,0.03582989158408663,44.0,165.0
F9_4.3,N21,N22,800.0,1,2400.0,2365.450757518516,23,23,9,0,34.54924248148393,3965.450757518516,37.05349988367096,0.0,0,0,0.0,0.0,51,2,11.184030289878514,22.2246237916101,11.399862546084904,112.16592345196395,0,1,0,11,6,32,0.07565568258238063,0.01786314727639543,137.0,177.0
F9_16.2,N21,N22,800.0,-1,2400.0,1552.5408328491917,47,47,14,0,752.2938434752957,3152.5408328491917,34.8788925746978,42.352941176470594,-2,1,12.0,12.0,79,9,10.984968354748288,13.654447200952731,11.237868960803485,218.70440559946118,0,0,0,19,13,61,0.04203093476798924,0.02942165433759247,69.0,172.0
F9_4.2,N21,N22,800.0,1,2400.0,2389.2548946598345,21,21,9,0,10.745105340165537,3989.2548946598345,36.656174877854504,0.0,1,1,2.0,2.0,48,2,11.156812154310472,15.862173769946196,10.877366139226272,118.8106813142154,0,1,0,10,5,30,0.07145258910558171,0.017863147276395427,148.0,171.0
F9_19.1,N21,N22,800.0,-1,2400.0,877.3537686350605,57,57,16,0,77.3309595772912,2477.3537686350605,35.574111381413346,42.352941176470594,-2,-1,10.0,10.0,100,17,9.813562217665881,12.384717439060978,11.082978492770716,245.08106272616064,0,4,4,17,8,73,0.054640215198386015,0.03887861466039005,8.0,185.0
F7_16.1,N21,N22,800.0,1,2400.0,2399.3695953310557,28,28,9,0,0.630404668944152,3999.3695953310557,37.05349988367096,0.0,1,-1,37.0,37.0,57,3,10.350900168742992,14.719753428752938,12.05699672960469,229.73525607997723,0,0,0,3,2,37,0.03397258771469405,0.018913920645595158,173.99999999999994,143.0
F11_8.0,N21,N22,800.0,1,2400.0,2389.81646261286,25,25,9,0,10.183537387139836,3989.81646261286,37.05349988367096,0.0,1,-1,40.0,40.0,54,2,12.26002643710763,297.80777501202147,12.26002643710763,206.86349296495385,0,0,0,1,0,34,0.0168123739071957,0.01786314727639543,175.0,147.0
F7_17.0,N21,N22,800.0,-1,2400.0,1064.964436873248,57,57,25,0,264.96135817703725,2664.964436873248,36.00866120926307,41.77922701392349,-2,1,25.0,25.0,97,20,11.239401570399789,10.939409946408773,10.07874723010607,220.8164033789982,0,0,0,5,4,82,0.031523201075991936,0.048335574983187635,27.0,147.0
F11_6.0,N21,N22,800.0,-1,2400.0,808.674869374297,60,60,24,0,8.653150590994983,2408.674869374297,36.24851876628832,41.77922701392349,-2,1,3.0,3.0,100,25,11.051352374865774,334.6325425930762,10.892569345581455,224.8029303802188,0,0,0,14,5,84,0.07355413584398117,0.0577925353059852,1.0,153.0
F11_6.1,N21,N22,800.0,1,2400.0,2189.091502162131,28,28,9,0,210.90849783786916,3789.091502162131,37.05349988367096,0.0,1,-1,35.0,35.0,57,3,11.55238564612417,57.38461173247856,10.063001323489196,207.3527030290279,0,0,0,4,2,37,0.035726294552790853,0.01996469401479489,169.99999999999994,155.0
F7_10.2,N21,N22,800.0,1,2400.0,2367.6498716645983,31,31,9,0,32.350128335401905,3967.6498716645983,37.05349988367096,0.0,1,-1,30.0,30.0,60,4,10.991484464904909,55.90404298721705,11.128748594143703,223.446635751674,0,0,0,5,1,40,0.04833557498318763,0.02101546738399462,169.00000000000006,151.0
F11_6.2,N21,N22,800.0,1,2400.0,1704.7452378008593,59,59,14,0,695.2547621991406,3304.7452378008593,35.636045635051886,42.352941176470594,1,-1,17.0,17.0,101,13,12.087331288553415,13.856048989076953,11.743268989830813,210.72056982879255,0,0,3,2,1,73,0.04833557498318763,0.03887861466039005,74.0,138.0
F7_18.0,N21,N22,800.0,-1,2400.0,1031.6598310101124,57,57,27,0,231.63327265668795,2631.6598310101126,36.02612528673758,41.77922701392349,-2,1,19.0,19.0,96,23,11.143230034413252,19.123432626211866,9.98280885361016,219.79726022795384,0,0,0,20,10,84,0.06548676703990355,0.05165730416554694,23.0,153.0
F9_6.3,N21,N22,800.0,1,2400.0,2343.0623241186167,39,39,13,0,56.93767588138337,3943.0623241186167,36.22843095612313,0.0,-1,-1,8.0,8.0,69,7,5.583860080525253,101.61799186430017,10.955223104656197,132.9629411627493,0,5,0,6,6,52,0.05043712172158709,0.02101546738399462,176.0,193.0
F11_8.1,N21,N22,800.0,1,2400.0,2399.2564168898475,38,38,16,0,0.7435831101523718,3999.2564168898475,35.21298602609665,0.0,-1,1,34.0,34.0,66,10,9.203814178770246,81.39416806674626,13.105809919489316,230.766618431897,0,3,0,8,5,54,0.046234028244788165,0.026269334229993276,142.00000000000006,198.0
F9_3.6,N21,N22,800.0,-1,2400.0,1076.796574701743,55,55,29,1,276.79344623018403,2676.7965747017433,36.10482112774526,40.32158520395316,-2,-1,20.0,20.0,93,29,8.67892371554827,12.732034745149804,11.317050131543912,252.401098359166,0,5,5,16,11,85,0.05043712172158709,0.06409717552118359,25.0,186.0
F9_19.3,N21,N22,800.0,-1,2400.0,1512.8398812018572,56,56,24,0,712.7028373628284,3112.839881201857,36.00866120926307,41.77922701392349,-2,1,28.0,28.0,96,20,10.809021967344552,13.111964096791269,10.00050601901777,219.8674147039894,0,0,0,28,19,80,0.0609448554135844,0.045183254875588434,68.0,190.0
F11_4.0,N21,N22,800.0,1,2400.0,2113.3960423719313,39,39,16,0,286.60395762806854,3713.3960423719313,35.440383146402006,0.0,-1,1,36.0,36.0,68,9,9.025563620536397,210.8496462892656,9.773149129903674,226.12474850414546,0,2,0,6,4,55,0.046234028244788165,0.024167787491593814,138.0,214.0
F9_17.1,N21,N22,800.0,1,2400.0,2317.49127757583,39,39,16,0,82.50872242417029,3917.49127757583,35.440383146402006,0.0,1,1,37.0,37.0,68,9,9.71509918183221,12.428449567831876,10.72079208295238,122.37514209260861,0,0,0,14,7,55,0.09667114996637526,0.024167787491593814,178.0,182.0
F7_18.1,N21,N22,800.0,1,2400.0,2366.7042934285237,35,35,11,0,33.2957065714761,3966.7042934285237,37.05349988367096,0.0,1,-1,24.0,24.0,66,4,10.82927930865507,10.72552800997255,9.39767480724886,221.9525707222938,0,0,0,4,3,46,0.035726294552790853,0.021015467383994624,193.0,201.0
F9_16.3,N21,N22,800.0,1,2400.0,1772.1099942744822,53,53,14,0,627.8900057255177,3372.1099942744822,35.498966134206604,42.352941176470594,-1,-1,36.0,36.0,92,10,5.481047388089755,43.327411634150394,11.232402561338663,120.9603499056477,0,4,0,4,2,67,0.05043712172158709,0.0304724277067922,125.0,191.0
F11_3.2,N21,N22,800.0,1,2400.0,2189.141970548125,54,54,14,0,210.85802945187515,3789.141970548125,35.23012456732471,42.352941176470594,1,-1,39.0,39.0,92,10,6.482318442804361,14.744572335590647,13.455756313509925,257.79988855869505,0,3,0,5,2,68,0.018953000622300993,0.02942165433759247,151.00000000000006,176.0
F9_18.2,N21,N22,800.0,-1,2400.0,1221.7141503898392,60,60,24,0,421.67800076992006,2821.7141503898392,36.15743825077716,41.77922701392349,-2,1,2.0,2.0,100,25,10.723185246402387,10.471271472476246,8.25681254820276,225.1614061962148,0,0,0,22,15,84,0.06935104236718224,0.05674176193678547,49.0,181.0
F9_16.5,N21,N22,800.0,-1,2400.0,1240.0195219070047,54,54,27,1,439.9818750832936,2840.0195219070047,35.78744024702654,41.77922701392349,-2,-1,32.0,32.0,90,27,9.530769994491632,12.383412308178777,10.116405706561325,237.52514004530104,0,2,2,26,19,82,0.06935104236718224,0.061995628782784126,48.0,180.0
F9_4.4,N21,N22,800.0,1,2400.0,1612.3702964744862,59,59,16,0,787.6297035255137,3212.370296474486,35.636045635051886,42.352941176470594,-1,-1,14.0,14.0,102,14,0.0,146.91122456489825,9.981647456603534,159.22806859721996,0,11,3,0,0,75,0.09246805648957633,0.03887861466039005,108.0,186.0
F11_5.0,N21,N22,800.0,1,2400.0,2396.5883415086146,47,47,14,0,3.4116584913855377,3996.5883415086146,34.8788925746978,42.352941176470594,-1,1,12.0,12.0,79,9,5.269058779651362,137.5034156731972,13.712308416045843,263.65512370930753,0,7,0,5,1,61,0.0168123739071957,0.02942165433759247,175.0,178.0
F11_3.0,N21,N22,800.0,-1,2400.0,1342.9252932379973,56,56,17,0,542.8751103675901,2942.9252932379973,35.68791463659561,42.352941176470594,-2,-1,4.0,4.0,98,18,9.620933435300788,29.837898526689685,10.326374689481824,251.22588322319487,0,5,5,23,14,73,0.05674176193678548,0.04203093476798924,58.99999999999994,230.0
F9_4.5,N21,N22,800.0,-1,2400.0,1293.553685168616,58,58,25,1,493.5105933073793,2893.553685168616,35.79822385044466,41.77922701392349,-2,0,0.0,0.0,99,25,10.436217056911241,10.950106131843029,9.096609304812997,226.71577069115062,0,0,0,25,18,84,0.06514794889038333,0.056741761936785484,55.0,189.0
F7_19.1,N21,N22,800.0,1,2400.0,2079.2733668101046,39,39,15,0,320.7266331898953,3679.2733668101046,35.42462612904969,0.0,-1,1,40.0,40.0,69,8,10.04514138868189,137.35726301446903,9.65866043182872,225.02184382248217,0,0,0,4,3,54,0.04203093476798924,0.022066240753194355,168.0,202.0
F9_4.6,N21,N22,800.0,1,2400.0,2397.5979076183266,51,51,15,0,2.4020923816731283,3997.5979076183266,35.23012456732471,42.352941176470594,1,1,1.0,1.0,86,9,10.727456619751226,43.96045501213047,10.719644778797859,105.49482180036418,0,0,0,13,10,66,0.07565568258238063,0.02942165433759247,150.0,184.0
F7_10.3,N21,N22,800.0,1,2400.0,1810.3947718385562,59,59,15,0,589.6052281614436,3410.394771838556,35.636045635051886,42.352941176470594,1,-1,15.0,15.0,101,14,2.435415193184775,80.70371746998944,12.157596983538589,236.2833026053285,0,4,3,5,4,74,0.046272313821668194,0.03887861466039005,153.0,168.0
F9_3.5,N21,N22,800.0,1,2400.0,2373.3446644595883,39,39,15,0,26.655335540411556,3973.3446644595883,34.908772082310875,42.352941176470594,1,1,29.0,29.0,69,9,10.376824135613813,76.08394879119913,10.094405622694866,113.7331396672614,0,0,0,13,9,54,0.09683675994066583,0.027496027063986822,179.0,190.0
F9_12.2,N21,N22,800.0,1,2400.0,2346.1384487611463,51,51,15,0,53.861551238853735,3946.1384487611463,35.23012456732471,42.352941176470594,1,1,1.0,1.0,86,9,10.72810760649734,18.46714890099554,9.517843950751631,105.49482180036418,0,0,0,12,9,66,0.07565568258238063,0.02942165433759247,156.99999999999994,183.0
F11_6.3,N21,N22,800.0,-1,2400.0,1532.20181509939,54,54,30,2,732.0271842250396,3132.20181509939,35.99209313656349,38.93465433662764,-2,-1,9.0,9.0,94,31,9.299023324828172,15.645987365091877,10.452020898942575,250.6877582146014,0,6,6,38,26,86,0.08196032279757902,0.06935104236718224,65.0,160.0
F11_3.1,N21,N22,800.0,1,2400.0,2243.322461284467,55,55,21,0,156.67753871553305,3843.322461284467,35.699155305571736,41.26954579300075,-1,1,40.0,40.0,96,18,9.922264497169216,284.68822695156587,11.244664582450799,219.77752598980322,0,0,2,6,4,76,0.03992938802958978,0.04308170813718897,123.0,184.0
F7_12.2,N21,N22,800.0,1,2400.0,1974.4153432481999,56,56,17,0,425.58465675179997,3574.4153432482,35.68791463659561,42.352941176470594,1,-1,4.0,4.0,98,18,4.942399515678623,9.869354291456375,6.47686828934191,239.30607294917633,0,2,5,6,5,73,0.043596687207195624,0.04203093476798924,146.0,169.0
F11_10.1,N21,N22,800.0,1,2400.0,1627.366633783568,55,55,21,0,772.6333662164321,3227.366633783568,35.80728888262276,41.26954579300075,-1,1,34.0,34.0,95,20,0.022441804572665165,0.5177282443346485,0.04017618674233867,242.22179213219331,0,2,0,2,2,76,0.04203093476798924,0.04308170813718897,118.0,176.0
