veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F3_15.18,N15,N22,800.0,1,2400.0,2394.812502037101,77,13,77,29,5.187497962899442,3994.812502037101,32.31203891220007,32.071212862404586,-1,-1,23.0,23.0,208,173,5.241629813175163,59.35761830995284,7.905685517271049,299.6757431454893,0,3,3,16,12,119,0.06935104236718224,0.06409717552118359,208.0,180.0
F8_11.22,N15,N22,800.0,1,2400.0,2394.1514760976524,77,12,77,29,5.8485239023475515,3994.1514760976524,32.259194222715365,32.007630186758036,-1,-1,15.0,15.0,206,167,3.779893985240372,22.58119263400681,8.682869709077814,313.37752832117116,0,8,3,17,15,118,0.07565568258238063,0.06830026899798251,205.0,180.0
F3_11.26,N15,N22,800.0,1,2400.0,2396.481207469803,78,12,78,29,3.518792530196947,3996.481207469803,32.255316899251355,31.971650421135937,-1,-1,12.0,12.0,207,162,4.352280537721432,25.670655629919565,10.35168350060191,316.281070541423,0,7,4,18,16,119,0.07985877605917956,0.06935104236718224,204.0,180.0
F9_5.15,N15,N16,800.0,1,2400.0,2391.889135969968,30,30,117,79,8.110864030032303,3991.889135969968,32.33819282136522,33.13835626813282,1,-1,33.0,33.0,203,147,8.536574475056621,59.21661351612147,8.945234566878975,494.31490741142693,0,31,0,7,4,226,0.08616341627437794,0.025218560860793545,190.0,190.0
F7_17.11,N15,N22,800.0,1,2400.0,2399.0896318641867,71,15,71,30,0.9103681358133144,3999.0896318641867,32.344514699182966,32.22550654246443,-1,-1,36.0,36.0,200,181,7.989900569872711,10.934081967322527,8.63032945946479,298.67996409452974,0,0,1,19,13,116,0.09036650975117687,0.0577925353059852,227.0,176.0
F2_8.22,N15,N16,800.0,1,2400.0,2284.8242182857716,28,28,112,73,115.17578171422849,3884.8242182857716,32.21732723499858,33.04476610772433,-1,1,20.0,20.0,197,155,3.7586971112058802,277.9530991164745,11.16123984153685,271.4692229231807,0,7,0,6,2,213,0.037827841291190316,0.03467552118359112,163.0,174.0
F9_6.14,N15,N16,800.0,1,2400.0,2394.3787288201925,31,31,116,80,5.62127117980765,3994.3787288201925,32.31203891220007,33.06310173776417,1,-1,24.0,24.0,206,151,8.064977796464124,73.67125938196136,8.429925104090461,489.8018905344466,0,35,0,5,5,227,0.07985877605917956,0.025218560860793545,198.0,182.0
F9_6.13,N15,N16,800.0,1,2400.0,2394.366619202999,28,28,122,68,5.633380797000882,3994.366619202999,32.31192868646782,33.34746552563568,-1,1,25.0,25.0,191,150,8.58414352672895,36.15712491814088,7.236530488650538,454.657132066151,0,18,0,11,3,218,0.08616341627437794,0.02418691996898178,228.0,202.0
F3_11.23,N15,N22,800.0,1,2400.0,2395.078289608921,69,19,69,29,4.921710391079046,3995.078289608921,32.31041856196886,32.60740783074692,1,1,35.0,35.0,189,188,6.521670959996489,116.65643419883804,7.728056813446087,306.2877936626038,0,1,1,18,16,117,0.0609841443923281,0.057937938637524625,267.0,194.0
F8_14.16,N15,N22,800.0,1,2400.0,2397.475931883841,69,4,69,13,2.524068116158901,3997.475931883841,32.07381239764296,31.369185974308696,1,1,30.0,30.0,205,156,6.4861886863048355,11.640563151431024,9.648322950190028,288.91846116173764,0,0,0,18,17,86,0.06935104236718224,0.0882649630127774,182.0,169.0
F9_8.21,N15,N16,800.0,1,2400.0,2390.504288931999,30,30,106,74,9.495711068001242,3990.504288931999,32.20172139888321,32.9689064461819,-1,1,0.0,0.0,201,153,7.110099614188108,98.52857954637739,8.619078402719673,575.0890567830609,0,54,0,12,7,210,0.08616341627437794,0.03467552118359112,210.0,174.0
F9_4.20,N15,N16,800.0,1,2400.0,2392.90493295709,32,32,103,79,7.095067042910387,3992.90493295709,32.185965175683236,32.97729209605872,1,-1,33.0,33.0,198,156,8.656405310071863,112.58109918915306,9.887774933439905,569.3834835491746,0,55,0,11,6,214,0.08616341627437794,0.03677706792199059,197.0,181.0
F7_16.27,N15,N22,800.0,1,2400.0,2395.4426602828303,72,4,72,15,4.5573397171696115,3995.4426602828303,31.78777124215586,31.05929352002112,-1,-1,19.0,19.0,220,141,6.852095589159378,8.175824499083774,6.9805138974099705,313.1682286604245,0,1,9,21,13,91,0.09246805648957633,0.09246805648957633,196.0,126.0
F3_13.19,N15,N22,800.0,1,2400.0,2399.1313999999866,68,4,68,16,0.8686000000133163,3999.1313999999866,32.14210023977524,31.302944535047487,-1,-1,7.0,7.0,196,146,3.7777735168588564,201.6638431919605,7.768268417038024,324.5169461205455,0,10,3,15,15,88,0.06935104236718224,0.08616341627437796,198.0,182.0
F2_15.21,N15,N22,800.0,1,2400.0,2391.691964116303,71,4,71,15,8.308035883696675,3991.691964116303,31.78777124215586,31.05917717048773,1,-1,20.0,20.0,217,142,9.522191498241423,78.13150967472279,10.301169848064001,242.54454620776684,0,0,8,10,8,90,0.06514794889038333,0.0914172831203766,161.0,158.0
F9_8.20,N15,N16,800.0,1,2400.0,2396.422184516258,31,31,112,79,3.577815483742256,3996.422184516258,32.22225200539272,33.09795067829934,-1,1,41.0,41.0,196,151,6.611108522673874,18.711617447970184,6.898083357404627,499.6718318761566,0,43,0,6,6,222,0.07565568258238063,0.03231299911640577,248.0,188.0
F2_12.20,N15,N22,800.0,1,2400.0,2398.1090467238687,68,3,68,13,1.8909532761311993,3998.1090467238687,32.07560812223709,31.189237002695734,-1,1,5.0,5.0,213,151,8.4435189649851,96.87335922410898,10.762826900827154,269.595749726394,0,6,0,16,13,84,0.07355413584398117,0.08307454010412985,203.0,159.0
F9_4.22,N15,N16,800.0,1,2400.0,2397.190874475019,30,30,102,80,2.8091255249808,3997.190874475019,32.092144556693576,32.927866782326625,-1,1,39.0,39.0,199,165,1.5790262161136845,17.897811084873638,9.824322014631296,516.1089174688647,0,31,0,67,0,212,0.1765299260255548,0.03992938802958978,226.0,207.0
F9_6.16,N15,N16,800.0,1,2400.0,2394.328122737089,31,31,96,75,5.671877262911266,3994.328122737089,31.78777124215586,32.76454992836914,1,-1,17.0,17.0,223,179,0.9764814675579649,8.80584536032734,7.420733633813635,641.5999736777637,0,30,2,75,0,202,0.18497440625984388,0.04308170813718898,179.0,193.0
F2_19.33,N15,N22,800.0,1,2400.0,2392.8647611188644,50,15,50,8,7.135238881135592,3992.8647611188644,31.601450343557964,31.191458535599047,-1,1,39.0,39.0,222,103,8.651722788552222,28.75634388431058,9.312863901316279,247.9851841032037,0,1,17,11,8,73,0.07355413584398117,0.09193998618157892,144.0,146.0
F2_12.22,N15,N16,800.0,1,2400.0,2389.982573440537,34,34,96,80,10.01742655946282,3989.982573440537,31.740125798755606,32.75597920506743,1,-1,7.0,7.0,232,189,9.734752979285764,103.59657341076354,9.812674937195005,239.96926471134145,0,0,3,7,2,210,0.03992938802958978,0.04308170813718898,176.0,191.0
F7_15.31,N15,N22,800.0,1,2400.0,2396.6717617281765,52,15,52,8,3.3282382718234658,3996.6717617281765,31.59781626010402,31.21332924907356,1,1,36.0,36.0,224,102,4.232356425385325,8.410828038366844,7.097833733284058,423.0457640087277,0,12,13,20,15,75,0.0881888550661279,0.09064834821467688,181.0,116.0
F9_4.23,N15,N16,800.0,1,2400.0,2397.305661983457,32,32,96,76,2.694338016542929,3997.305661983457,31.90888598091403,32.80840909356385,1,-1,28.0,28.0,220,179,8.817615659739454,132.1405851076554,10.080793804525735,599.7323324859184,0,28,1,12,5,204,0.07145258910558171,0.03992938802958978,191.0,205.0
F2_19.32,N15,N16,800.0,1,2400.0,2398.6031172414473,41,41,97,76,1.3968827585525787,3998.6031172414473,31.74050830253233,32.75170574055243,0,-1,2.0,2.0,237,191,9.981475213937726,11.05976015793135,9.167734005761623,237.79989436558907,0,0,5,10,2,214,0.06514794889038333,0.04413248150638871,180.0,190.0
F9_4.21,N15,N16,800.0,1,2400.0,2394.284601307841,31,31,101,82,5.715398692158942,3994.284601307841,32.07409654232519,32.93055891047041,-1,1,33.0,33.0,202,166,8.028440023297206,45.091143041526266,9.725639401997178,529.0527830678928,0,32,0,11,6,214,0.08406186953597848,0.03992938802958978,237.0,222.0
F7_17.19,N15,N22,800.0,1,2400.0,2393.8572177636015,51,15,51,8,6.142782236398602,3993.8572177636015,31.601450343557964,31.191040462654026,1,1,38.0,38.0,223,102,3.8097477211244404,7.418285740833426,6.84537077293393,442.983360999206,0,15,16,20,14,74,0.08732183953587136,0.0911934284093592,185.0,175.0
F2_8.26,N15,N16,800.0,1,2400.0,2398.7833790984023,47,47,91,79,1.21662090159748,3998.7833790984023,31.727068675183336,32.73304704147452,1,-1,29.0,29.0,230,191,6.881120378401075,122.33418903241818,11.466012993490203,251.72339521142777,0,3,1,12,8,217,0.046272284909211404,0.0441324815063887,199.0,183.0
F8_14.17,N15,N22,800.0,1,2400.0,2394.95917004483,57,18,57,8,5.040829955170125,3994.95917004483,31.58409589369286,31.232630884136462,1,1,20.0,20.0,227,111,6.090858497953232,60.01307653906156,10.438546170879864,291.84174527669967,0,4,0,12,11,83,0.07569394664843036,0.08063168834077303,169.0,180.0
F7_10.20,N15,N16,800.0,1,2400.0,2391.3501720332815,44,44,97,74,8.649827966718476,3991.3501720332815,31.674038619313464,32.77779598510812,1,1,33.0,33.0,231,194,6.941490695048088,27.85717294174742,7.56999059227126,317.55932278374195,0,0,1,22,7,215,0.09036650975117687,0.04415161791373588,209.0,217.0
F2_13.26,N15,N22,800.0,1,2400.0,2396.9066004139645,65,14,65,7,3.0933995860356163,3996.9066004139645,31.402425860704312,31.312104606399718,1,-1,6.0,6.0,226,111,10.613012964725797,284.34135580169504,11.008872204291023,238.5471502239703,0,0,23,2,2,86,0.04833557498318763,0.09246805648957633,144.0,162.0
F9_6.15,N15,N16,800.0,1,2400.0,2396.756844202203,41,41,97,76,3.243155797796817,3996.756844202203,31.713466775906436,32.76623650893058,-1,1,39.0,39.0,232,193,7.145917269838445,29.766665813209556,6.801526914595253,663.030411474773,0,28,0,12,7,214,0.06935104236718224,0.04210541733800201,248.0,198.0
F2_8.24,N15,N16,800.0,1,2400.0,2392.5049100179167,43,43,97,75,7.4950899820833,3992.5049100179167,31.701039774597565,32.77628588600119,-1,1,38.0,38.0,233,192,10.416545587635852,47.19399097787709,10.374099821531587,232.39492099676323,0,0,0,9,4,215,0.037827841291190316,0.04153544812256808,245.0,201.0
F2_15.22,N15,N22,800.0,1,2400.0,2387.7576924385266,70,13,70,6,12.24230756147324,3987.7576924385266,31.25082539403942,31.29628243843573,1,-1,21.0,21.0,231,108,10.457295067372469,87.22341015018151,11.084435537145637,236.99935863459447,0,0,7,6,4,89,0.05884330867518494,0.07670645595158036,175.0,135.0
F2_18.26,N15,N22,800.0,1,2400.0,2394.248533083097,64,17,64,6,5.751466916903269,3994.248533083097,31.280384214904515,31.305581649662265,-1,1,22.0,22.0,216,102,7.713853137207942,73.08598677263763,9.984386650928192,258.0464689169613,0,6,0,12,10,87,0.09036650975117687,0.08076744112926307,200.0,157.0
F7_15.35,N15,N22,800.0,1,2400.0,2391.583479640308,69,12,69,8,8.416520359692413,3991.583479640308,31.256406165026405,31.300599598199046,-1,-1,36.0,36.0,228,101,7.737014296847395,9.75647334039786,8.486461138585707,293.0581533525953,0,0,5,11,8,89,0.05884330867518494,0.06830026899798251,198.0,128.0
F9_8.23,N15,N16,800.0,1,2400.0,2395.4556779354334,43,43,78,89,4.544322064566472,3995.4556779354334,31.499471381479832,32.67853573308677,1,-1,23.0,23.0,227,209,9.032775385421676,7.119060053487601,6.410360655887574,1024.631138657412,0,34,4,6,3,210,0.04009610200940584,0.06514794889038332,261.0,197.0
F2_19.34,N15,N22,800.0,1,2400.0,2397.8515414138437,64,16,64,9,2.1484585861564938,3997.8515414138437,30.93540011511388,31.299772442137957,-1,1,7.0,7.0,218,92,5.881680529781756,31.289247227875876,9.958224100342594,284.6274190941732,0,11,0,18,17,89,0.10717888365837257,0.06860520647751492,181.0,160.0
F2_16.25,N15,N22,800.0,1,2400.0,2392.995408358679,74,16,74,9,7.0045916413208715,3992.995408358679,30.836535663154276,31.281163250713828,1,-1,1.0,1.0,234,89,9.91271854772246,14.31072850180135,10.090608541910335,242.106949719837,0,0,14,16,13,99,0.08616341627437794,0.09246805648957633,145.0,160.0
F2_19.35,N15,N22,800.0,1,2400.0,2392.894488156465,74,16,74,9,7.105511843535169,3992.894488156465,30.832041065315142,31.281317063856513,1,-1,2.0,2.0,234,91,9.738577168631052,33.96295730111274,9.056126876013444,240.3763947198723,0,0,14,13,5,99,0.0672494956287828,0.09246805648957633,158.0,149.0
F2_12.28,N15,N16,800.0,1,2400.0,2028.6978086246054,43,43,56,103,371.30219137539467,3628.6978086246054,30.78046800436922,31.608855474972295,-1,1,25.0,25.0,229,233,9.008511501803488,10.679546218476162,9.046219151525454,247.2846820985321,0,2,7,11,6,202,0.07565568258238063,0.06937017716659702,149.0,182.0
F2_12.29,N15,N16,800.0,1,2400.0,2395.4153157516675,38,38,59,101,4.584684248332678,3995.4153157516675,30.83211186481524,31.75386554805984,1,-1,12.0,12.0,230,230,9.241363280187468,45.14575856289639,10.019832484995916,238.50306500021145,0,0,14,15,2,198,0.08014608251639742,0.06619872225958305,189.0,181.0
F8_11.25,N15,N22,800.0,1,2400.0,2391.2908416869404,67,14,67,7,8.709158313059447,3991.2908416869404,31.252675194854255,31.27356143704192,1,1,5.0,5.0,218,101,8.19605560357949,21.074610695842466,8.951106384587124,280.50128208462644,0,0,0,19,14,88,0.08838188170673407,0.07250336247478144,340.0,175.0
F2_15.25,N15,N22,800.0,1,2400.0,2392.6639350756095,71,16,71,8,7.336064924390257,3992.6639350756095,30.781133833869752,31.332385286534162,-1,1,29.0,29.0,231,88,8.81840679335216,40.10826447602176,9.493658790659874,246.84984340438015,0,2,0,18,17,95,0.09150836906435038,0.08301109616677876,207.0,161.0
F9_4.24,N15,N16,800.0,1,2400.0,2393.5152100041287,41,41,78,89,6.484789995871552,3993.5152100041287,31.50585609076715,32.67853573308677,1,-1,25.0,25.0,224,208,9.723985971459081,215.8271391285175,10.75932974905405,989.3497052109512,0,34,4,6,3,208,0.03992938802958978,0.06304640215198386,294.0,248.0
F2_13.32,N15,N22,800.0,1,2400.0,2395.427104950456,75,14,75,8,4.572895049544172,3995.427104950456,30.702043808841015,31.322820991982052,-1,1,3.0,3.0,238,89,6.704168651431506,132.58963846518282,9.273433137224577,276.9015235471608,0,8,0,17,15,97,0.09667114996637526,0.07250336247478144,195.0,162.0
F7_18.15,N15,N16,800.0,1,2400.0,2389.737156584748,47,47,53,104,10.26284341525195,3989.737156584748,30.61598707611137,31.224597084623653,-1,-1,19.0,19.0,245,214,6.356011370963447,167.44757376376288,10.164327934098786,296.14784228578344,0,2,16,3,3,204,0.0168123739071957,0.06817339775667887,192.0,187.0
F2_15.27,N15,N22,800.0,1,2400.0,2374.116543112081,83,15,83,6,25.883456887918783,3974.116543112081,30.3547815109549,31.349224089212502,1,-1,1.0,1.0,262,110,9.986368677262453,37.778098678848664,9.761337863540412,236.4317375780595,0,0,13,12,9,104,0.07810472029591282,0.0882649630127774,150.0,144.0
F8_13.26,N15,N22,800.0,1,2400.0,2397.589360803985,62,16,62,8,2.4106391960146993,3997.589360803985,30.9307501174559,31.294937323205115,1,1,2.0,2.0,217,87,5.9204930811778835,46.21051299946521,11.081422204648144,282.30666092949366,0,0,0,15,13,86,0.09289490001012829,0.06935104236718224,416.0,179.0
F2_15.28,N15,N22,800.0,1,2400.0,2255.3938376279157,81,17,81,8,144.6061623720842,3855.3938376279157,30.168751218006033,31.45504929631388,-1,1,10.0,10.0,260,103,7.474924136863777,52.5928597411621,11.61779083121828,259.64234632108025,0,6,0,14,10,106,0.08411342999466516,0.06724949562878278,176.0,162.0
F2_15.29,N15,N22,800.0,1,2400.0,2395.2253879601353,83,15,83,5,4.774612039864792,3995.2253879601353,30.11850264386594,31.490660954650075,1,-1,10.0,10.0,264,99,10.539737555896945,24.540224458781722,11.359408446461194,236.89220742576455,0,0,12,8,3,103,0.04203093476798924,0.07875935758784326,153.0,143.0
F2_19.0,N15,N22,800.0,-1,2400.0,1000.5682228315245,16,40,16,0,200.5426071526773,2600.5682228315245,0.0,0.0,-2,-1,39.0,39.0,21,8,14.896654663878223,64.56401303671817,14.896654663878223,181.0941249342352,0,0,0,1,1,56,0.012609280430396773,0.006304640215198386,15.0,125.99999999999994
F2_16.0,N15,N22,800.0,1,2400.0,1797.074991392206,9,26,9,0,602.925008607794,3397.074991392206,0.0,0.0,1,1,39.0,39.0,11,2,11.46551796572844,84.60253241297914,11.46551796572844,238.67406202926796,0,0,0,1,1,35,0.044477742222985193,0.0,85.0,136.0
F2_10.2,N15,N22,800.0,-1,2400.0,1369.761226176116,15,59,15,0,569.7550768848664,2969.761226176116,41.6195134404332,42.352941176470594,-2,1,15.0,15.0,21,14,10.838421826675493,12.464305724022296,10.75614519486092,200.73316139260623,0,0,0,2,2,74,0.00840618695359785,0.013660053799596504,51.00000000000006,110.0
F2_8.0,N15,N16,800.0,1,2400.0,1619.0123701901452,4,4,23,1,780.9876298098546,3219.0123701901452,0.0,0.0,1,1,17.0,17.0,17,10,9.84050098500745,200.0,9.84050098500745,230.7324002525924,0,0,0,0,0,28,0.025218560860793545,0.0,70.0,181.0
F7_5.0,N15,N16,800.0,-1,2400.0,801.4913631116187,7,7,30,0,1.4697431659593576,2401.4913631116187,41.6195134404332,39.078609449405555,-2,1,1.0,1.0,26,12,11.915602695677117,427.7265546244972,11.915602695677117,198.43128930664585,0,0,0,1,1,37,0.006304640215198386,0.003152320107599193,1.0,145.0
F2_16.1,N15,N22,800.0,-1,2400.0,1583.7407129446406,13,39,13,0,783.042358864231,3183.7407129446406,0.0,0.0,-2,1,10.0,10.0,17,6,13.475998170789277,97.57558275550315,11.936970985644324,182.21963503988135,0,0,0,5,5,52,0.012609280430396773,0.006304640215198386,67.0,181.0
F2_16.2,N15,N22,800.0,-1,2400.0,927.4617788467963,27,57,27,0,127.45913464234025,2527.4617788467963,40.60312077200696,41.77922701392349,-2,-1,19.0,19.0,35,23,12.678323235764417,15.012624592798147,12.252049779616184,196.00348306871527,0,0,0,6,3,84,0.0168123739071957,0.0168123739071957,12.0,125.0
F2_10.0,N15,N22,800.0,1,2400.0,2336.3491214419723,8,19,8,0,63.65087855802756,3936.3491214419723,0.0,0.0,-1,-1,15.0,15.0,10,2,10.750772523124473,64.79240070177843,9.38110824247411,227.0804776752227,0,0,0,8,7,27,0.04833557498318763,0.0,182.0,145.0
F2_17.1,N15,N22,800.0,-1,2400.0,1215.9369069265679,26,57,26,0,415.9329392201916,2815.9369069265676,40.60312077200696,41.77922701392349,-2,-1,20.0,20.0,34,23,12.079932837254404,270.2190210590496,10.123170004501112,200.1384341279097,0,0,0,7,4,83,0.0168123739071957,0.0168123739071957,33.0,176.0
F2_12.0,N15,N22,800.0,1,2400.0,1642.715342131169,16,58,16,0,757.2846578688308,3242.715342131169,41.6195134404332,42.352941176470594,1,1,11.0,11.0,23,15,10.653948335070014,301.45759526866345,11.125826491271257,233.64362636938012,0,0,0,0,0,74,0.07355413584398117,0.013660053799596504,71.0,176.0
F2_8.1,N15,N16,800.0,1,2400.0,2246.68620017242,6,6,28,1,153.31379982758028,3846.68620017242,48.0,40.01500938086304,-1,-1,29.0,29.0,21,7,8.25916365662869,251.6180116888654,11.634378974677183,238.95685475746959,0,1,0,4,0,35,0.05674176193678548,0.0010507733691997312,135.99999999999994,171.0
F7_6.1,N15,N16,800.0,1,2400.0,2396.49911923077,6,6,27,1,3.5008807692304345,3996.49911923077,0.0,40.01500938086304,1,-1,34.0,34.0,22,7,8.444205468431049,209.50486620705283,8.059458174499945,308.0908444620433,0,0,0,3,3,34,0.023117014122394083,0.0010507733691997312,177.00000000000006,143.0
F2_19.2,N15,N22,800.0,1,2400.0,2289.4463686353756,21,55,21,0,110.55363136462461,3889.4463686353756,40.60312077200696,41.26954579300075,-1,-1,38.0,38.0,27,18,11.727301320543864,200.0,11.727301320543864,234.55664634002343,0,0,0,0,0,76,0.0441324815063887,0.016812373907195696,121.0,126.0
F2_17.0,N15,N22,800.0,1,2400.0,2394.9932715478553,14,39,14,0,5.006728452144898,3994.9932715478553,0.0,0.0,0,0,2.0,2.0,19,8,9.962150041007094,233.9304424510667,11.418644551213019,230.49981217637492,0,0,0,5,5,53,0.05043712172158709,0.006304640215198386,163.0,165.0
F0_17.0,N15,N22,800.0,1,2400.0,2390.234642012007,15,49,15,0,9.765357987992957,3990.234642012007,43.23857035375136,42.352941176470594,-1,-1,5.0,5.0,22,9,7.8494455023658665,149.08245236225525,9.390657250403649,245.9424054355598,0,3,0,8,7,64,0.0672494956287828,0.006304640215198386,175.0,134.0
F1_15.0,N15,N22,800.0,1,2400.0,2395.8029890090365,22,57,22,0,4.19701099096369,3995.8029890090365,40.60312077200696,41.77922701392349,-1,-1,31.0,31.0,29,19,8.554481103342676,113.89543021899817,9.999269345324716,237.74193416700683,0,1,0,3,3,79,0.04203093476798924,0.016812373907195696,133.0,143.0
F2_15.0,N15,N22,800.0,1,2400.0,2390.7500727399683,19,55,19,0,9.249927260031654,3990.7500727399683,41.6195134404332,42.352941176470594,1,1,2.0,2.0,26,18,10.518241462186248,45.92484476344839,10.966306853248401,231.6453420458238,0,0,0,7,7,74,0.07313481525163237,0.015761600537995964,142.99999999999994,153.0
F7_6.2,N15,N16,800.0,1,2400.0,2397.117903250122,7,7,28,1,2.8820967498780874,3997.117903250122,41.6195134404332,42.229560767302516,-1,1,13.0,13.0,23,16,5.28335796141491,282.80052491930724,6.3999172833302325,336.06036006200816,0,1,0,4,4,36,0.025218560860793545,0.0021015467383994624,177.0,161.0
F1_12.1,N15,N22,800.0,1,2400.0,1874.804308020106,29,55,29,1,525.1956919798939,3474.804308020106,37.91158614291973,40.32158520395316,1,1,20.0,20.0,37,29,12.121131381630951,13.274557437122894,11.565436478749834,237.9078461209912,0,0,0,3,3,85,0.04833557498318763,0.021015467383994624,131.0,137.0
F1_19.0,N15,N22,800.0,1,2400.0,1648.0792321369759,36,49,36,2,751.920767863024,3248.079232136976,37.49908402134514,37.398235319059104,0,0,0.0,0.0,45,30,3.794275915819457,28.861265319018003,3.794275915819457,244.08560901009884,0,0,0,1,1,87,0.0945696032279758,0.025218560860793545,111.0,135.0
F2_18.1,N15,N22,800.0,1,2400.0,2393.381227972335,21,55,21,0,6.618772027664704,3993.381227972335,40.60312077200696,43.6764705882353,0,0,1.0,1.0,27,19,11.066759431006739,39.71041074575328,11.066759431006739,234.2510369044483,0,0,0,1,1,76,0.04203093476798924,0.016812373907195696,149.00000000000006,181.0
F1_18.1,N15,N22,800.0,1,2400.0,2389.394683641926,25,56,25,0,10.605316358074106,3989.394683641926,40.60312077200696,41.77922701392349,-1,-1,26.0,26.0,32,20,7.8669446588389835,20.042922606420007,10.697745149977933,240.1610217759826,0,2,0,4,4,81,0.046234028244788165,0.016812373907195696,184.0,140.0
F2_19.1,N15,N22,800.0,1,2400.0,2256.8371113590997,23,56,23,0,143.1628886409004,3856.8371113590997,40.60312077200696,41.77922701392349,-1,-1,29.0,29.0,30,19,9.386082956283555,45.11119918053828,10.90182734059862,238.01743710310708,0,1,0,7,7,79,0.08406186953597848,0.016812373907195696,147.0,172.0
F2_10.4,N15,N22,800.0,1,2400.0,2318.3044166780037,26,57,26,0,81.69558332199654,3918.3044166780037,40.60312077200696,41.77922701392349,-1,-1,21.0,21.0,34,22,9.175520279313302,25.84204692348726,8.30178179787068,245.0080894774003,0,3,0,9,8,83,0.09036650975117687,0.016812373907195696,184.0,140.0
F1_12.0,N15,N22,800.0,1,2400.0,1815.428264788387,37,45,37,2,584.5717352116131,3415.428264788387,37.27377896952744,37.398235319059104,-1,-1,37.0,37.0,45,33,5.096355079021062,104.57388057047228,11.026290816563927,253.62923223878715,0,3,0,4,3,84,0.060879580798235515,0.025218560860793545,116.0,135.0
F7_6.0,N15,N16,800.0,1,2400.0,2399.2445632944964,7,7,27,1,0.7554367055034845,3999.2445632944964,43.23857035375136,42.229560767302516,1,-1,13.0,13.0,21,10,8.5730896210655,152.761988643138,7.573128533616529,292.1602511084945,0,0,0,3,3,35,0.023117014122394083,0.0021015467383994624,237.0,165.0
F7_8.2,N15,N16,800.0,1,2400.0,2391.9564279229417,10,10,38,1,8.04357207705823,3991.9564279229417,37.27377896952744,37.49046406581417,1,-1,26.0,26.0,49,22,8.371056630972845,55.79731334898702,8.471416436584287,290.03551002550205,0,0,1,5,5,49,0.02101546738399462,0.00840618695359785,172.0,140.0
F2_16.3,N15,N22,800.0,1,2400.0,2399.198678424374,29,55,29,1,0.8013215756258205,3999.198678424374,37.91158614291973,40.32158520395316,1,1,20.0,20.0,37,29,9.664494710893498,91.06915895969564,8.999568793589965,237.9078461209912,0,0,0,12,11,85,0.09036650975117687,0.021015467383994624,155.0,209.0
F0_15.0,N15,N22,800.0,1,2400.0,2397.582887741005,25,58,25,1,2.4171122589950755,3997.582887741005,38.01590476601068,41.77922701392349,-1,-1,0.0,0.0,34,25,8.23847949161084,233.71010681724306,12.346736891167744,249.5893277388616,0,3,1,8,7,84,0.054640215198386015,0.016812373907195696,175.0,210.0
F2_18.3,N15,N22,800.0,1,2400.0,2397.082974554293,33,53,33,2,2.9170254457072815,3997.082974554293,37.49908402134514,37.398235319059104,1,1,2.0,2.0,41,29,10.64309683447387,12.061137202237887,10.29745808020857,237.67624919491098,0,0,0,8,7,88,0.054640215198386015,0.024534142237678996,151.0,205.0
F2_8.4,N15,N16,800.0,1,2400.0,2399.824502023644,14,14,46,2,0.175497976355814,3999.824502023644,37.96604106844319,37.37933472878933,1,1,9.0,9.0,54,36,10.987101989355699,65.88447649022328,10.398172355706448,238.31230922063705,0,0,0,6,1,62,0.054640215198386015,0.00840618695359785,145.0,134.0
F0_16.2,N15,N22,800.0,1,2400.0,2392.1877455064287,39,40,39,2,7.812254493571572,3992.1877455064287,37.27377896952744,37.9740234014452,-1,-1,28.0,28.0,48,37,8.595592511229148,71.86597595017292,10.639149559261575,261.1015189005408,0,5,1,16,15,81,0.10297579018157364,0.025218560860793545,138.0,211.0
F0_12.0,N15,N22,800.0,1,2400.0,2391.6016715128667,27,56,27,1,8.398328487133313,3991.6016715128667,38.01590476601068,41.77922701392349,1,1,40.0,40.0,36,25,9.349105122665629,92.38973434801824,9.404546975556768,244.20625092789666,0,0,0,12,12,84,0.0777572293207801,0.016168458213385146,178.0,219.0
F2_19.3,N15,N22,800.0,1,2400.0,2395.9950484419114,36,50,36,2,4.004951558088351,3995.9950484419114,37.49908402134514,37.398235319059104,0,0,1.0,1.0,45,30,9.98270767157427,12.578717518085568,10.551616671253184,242.5158737290541,0,0,0,10,9,88,0.054640215198386015,0.025218560860793545,151.0,214.0
F0_15.1,N15,N22,800.0,1,2400.0,2397.643754193493,38,45,38,4,2.356245806507218,3997.643754193493,37.1110322033665,39.45268392262137,-1,-1,10.0,10.0,48,36,7.666871848203739,17.239469632733062,9.091473728545747,282.60010132071835,0,11,1,21,20,87,0.10717888365837257,0.02521856086079355,176.0,157.0
F2_18.4,N15,N22,800.0,1,2400.0,2159.6525961975594,41,40,41,3,240.34740380244068,3759.6525961975594,37.27377896952744,38.46122870192575,-1,-1,21.0,21.0,51,36,5.919448921130749,12.847706392173222,10.568813007809892,266.17012699877904,0,7,1,9,8,84,0.06514794889038333,0.02521856086079355,128.0,259.0
