veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F11_10.1,N29,N22,800.0,-1,2400.0,969.7567576453164,52,92,22,0,169.731970061138,2569.7567576453166,38.856854132077935,35.89655975770754,-2,-1,14.0,14.0,74,30,11.744269034917215,12.608737310041192,10.53229882138412,202.27291319821424,0,0,0,11,11,114,0.035726294552790853,0.028370880968392735,17.0,128.0
F11_19.0,N29,N36,800.0,-1,2400.0,986.0717552759804,14,75,14,99,186.04654143148582,2586.0717552759806,37.572667006629274,27.566397506463538,-2,1,31.0,31.0,66,206,8.723468206939454,37.26659637984733,8.664991619183606,262.7361565153881,0,0,0,2,2,188,0.01050773369199731,0.005253866845998655,20.0,172.0
F11_10.0,N29,N22,800.0,1,2400.0,1668.4005239580324,21,83,8,0,731.5994760419677,3268.4005239580324,0.0,0.0,-1,-1,26.0,26.0,31,6,0.0,49.480791667917856,0.0,270.8247381853058,0,1,0,1,1,91,0.07355413584398117,0.006304640215198387,107.0,144.0
F15_1.1,N29,N22,800.0,-1,2400.0,975.459027008882,53,89,22,0,175.43409345094062,2575.459027008882,37.08703486677015,35.89655975770754,-2,1,36.0,36.0,74,38,11.720338316897186,205.66810003501882,10.459269308585704,204.64438253581028,0,0,0,12,9,111,0.0441324815063887,0.03484501338190995,14.0,162.0
F15_1.2,N29,N22,800.0,1,2400.0,2299.4697088420958,30,82,11,0,100.53029115790423,3899.4697088420958,0.0,0.0,1,-1,8.0,8.0,42,8,12.652202629139044,36.706701400479915,12.652202629139044,235.330329779281,0,0,0,1,1,93,0.0336247478143914,0.010507733691997312,129.0,154.0
F15_2.1,N29,N22,800.0,-1,2400.0,1420.7865373106588,54,88,22,0,620.7170824518619,3020.786537310659,38.374246694769006,35.89655975770754,-2,-1,8.0,8.0,76,33,11.590695614060873,70.51580696391648,11.767433864855745,201.4999576614011,0,0,0,18,17,110,0.03992938802958978,0.02837088096839274,58.0,143.0
F11_6.0,N29,N22,800.0,-1,2400.0,1087.869042915428,48,89,14,0,287.8404473028547,2687.869042915428,39.554421635018564,36.45569620253165,-2,-1,29.0,29.0,68,28,11.823636377936245,57.24140697835304,10.72289090784119,204.51185886927516,0,0,0,10,10,103,0.03446334018212315,0.023536310306259963,28.0,192.0
F11_3.0,N29,N22,800.0,-1,2400.0,1330.3745810211922,49,87,13,0,530.3692329132905,2930.374581021192,39.14017258769839,0.0,-2,1,5.0,5.0,68,27,12.516402810987596,390.5538148623096,12.587129588954763,200.27529350749091,0,0,0,2,2,100,0.00840618695359785,0.01786314727639543,51.0,191.0
F15_10.2,N29,N22,800.0,-1,2400.0,808.1278768010861,72,94,24,0,8.106165637502386,2408.127876801086,36.932984754732566,35.89655975770754,-2,1,15.0,15.0,92,50,11.38741026032032,97.60302536031645,12.864365843431138,208.9380503046327,0,0,0,14,7,118,0.05884330867518494,0.0441324815063887,1.0,171.0
F15_10.1,N29,N22,800.0,1,2400.0,2393.2187544124026,32,81,11,0,6.781245587597368,3993.2187544124026,0.0,0.0,1,-1,5.0,5.0,47,8,11.937496051922388,87.23383054371266,11.277173567353866,235.88575530561943,0,0,0,3,3,92,0.0336247478143914,0.01050773369199731,132.00000000000006,170.0
F15_5.1,N29,N22,800.0,1,2400.0,2391.395027613792,49,83,11,0,8.604972386207805,3991.395027613792,37.572667006629274,0.0,-1,1,30.0,30.0,68,20,10.892013698770851,12.463568920314856,10.016215779606313,241.58717451611514,0,0,0,11,11,94,0.0672494956287828,0.013660053799596504,145.00000000000006,140.0
F11_10.3,N29,N22,800.0,1,2400.0,2398.0327865004347,19,84,8,0,1.9672134995655597,3998.0327865004347,0.0,0.0,-1,-1,36.0,36.0,28,6,7.8545971705007265,272.0341123558776,10.338714151146972,275.06681088812985,0,1,0,5,4,92,0.0672494956287828,0.0031523201075991936,205.00000000000006,146.0
F11_12.2,N29,N30,800.0,1,2400.0,1645.2380632031586,6,6,0,48,754.7619367968415,3245.2380632031586,39.554421635018564,0.0,-1,1,26.0,26.0,71,17,11.440212244119197,1439.4652764970604,11.722977517825482,277.2450882798669,0,2,0,0,0,54,0.12526586576935486,0.0010507733691997312,95.0,174.0
F11_12.5,N29,N30,800.0,1,2400.0,2397.33001184438,5,5,0,36,2.66998815561999,3997.33001184438,36.22641509433962,0.0,1,-1,37.0,37.0,63,8,6.756329310675535,10.87689718617139,8.515382604321692,285.261703258868,0,0,0,15,1,41,0.0909758313575045,0.0010507733691997312,177.0,147.0
F11_12.3,N29,N30,800.0,-1,2400.0,1245.6287106593663,8,8,0,51,445.59057286168934,2845.6287106593663,37.627581616189644,33.25811165347093,-2,1,37.0,37.0,100,32,11.238124557910096,13.129801270371956,10.062346349530083,211.99457763771287,0,0,0,3,2,59,0.012609280430396773,0.006304640215198386,40.0,154.0
F11_12.1,N29,N30,800.0,1,2400.0,2394.0325087854267,3,3,0,33,5.967491214573215,3994.0325087854267,0.0,0.0,-1,1,5.0,5.0,47,7,8.240658363907837,10.862712108254073,8.424623344097899,283.7967779835041,0,5,0,10,0,36,0.11348352387357095,0.0010507733691997312,189.00000000000006,166.0
F15_0.3,N29,N22,800.0,-1,2400.0,1455.6163200633541,75,104,24,0,655.6068876299969,3055.616320063354,37.62721142621467,34.702991044812634,-2,-1,17.0,17.0,102,55,11.45909480998083,58.7334932999031,10.926739437550129,225.4524993364801,0,3,3,21,17,128,0.046234028244788165,0.060252467695521936,59.0,136.0
F11_5.3,N29,N22,800.0,-1,2400.0,1125.9157037476225,74,106,24,0,325.9123391982861,2725.9157037476225,37.621660978989844,34.46019301678431,-2,-1,22.0,22.0,101,54,11.53309389280188,12.228757387511791,9.616660724130892,226.0746857666651,0,3,3,12,9,130,0.04203093476798924,0.059894082044384664,32.0,181.0
F11_2.3,N29,N22,800.0,1,2400.0,2391.547511238315,49,92,14,0,8.452488761685004,3991.547511238315,39.45467992772866,36.45569620253165,-1,-1,37.0,37.0,69,27,8.09376010423719,10.860487085138402,9.075267641029344,276.57070491965777,0,1,0,17,13,106,0.11558507061197042,0.01996469401479489,199.00000000000006,126.0
F15_1.3,N29,N22,800.0,1,2400.0,2390.219942622348,54,89,22,0,9.780057377652156,3990.219942622348,38.856854132077935,35.89655975770754,1,-1,11.0,11.0,76,30,10.015504816484723,98.3059896425832,11.006210503521503,237.29767221169112,0,0,0,9,9,111,0.07355413584398117,0.028370880968392735,148.0,139.0
F11_2.0,N29,N22,800.0,1,2400.0,2397.6858324827053,30,84,11,0,2.3141675172945497,3997.6858324827053,0.0,0.0,-1,-1,11.0,11.0,41,7,6.2644990235781055,67.82803656357646,9.092496291389251,286.7581887916612,0,4,0,11,9,95,0.09667114996637526,0.010507733691997312,200.0,173.0
F11_5.2,N29,N22,800.0,-1,2400.0,1366.295815173562,74,100,28,0,566.2897473718132,2966.295815173562,37.627581616189644,34.46019301678431,-2,-1,38.0,38.0,100,46,11.3434114910545,42.361039070679,10.437828567770929,208.3262688135508,0,0,0,15,12,128,0.03992938802958978,0.05148789509078683,52.0,178.0
F11_3.3,N29,N22,800.0,1,2400.0,2399.430788834998,42,82,11,0,0.5692111650020024,3999.430788834998,0.0,0.0,1,1,40.0,40.0,60,16,8.596676640011998,10.152607362798562,8.72990250740232,284.09935638748743,0,2,0,16,6,93,0.12399125756556827,0.01050773369199731,190.99999999999994,178.0
F11_6.2,N29,N22,800.0,-1,2400.0,1467.5884961593365,68,93,24,0,667.5782652432049,3067.5884961593365,36.932984754732566,35.89655975770754,-2,1,19.0,19.0,88,45,12.02707801166924,63.05855055070458,11.20954911191483,207.78957784881774,0,0,0,11,10,117,0.02942165433759247,0.04203093476798924,63.0,191.0
F15_1.0,N29,N22,800.0,-1,2400.0,1296.06936634132,79,96,23,0,496.06454422477015,2896.06936634132,37.22249724268736,34.05361082368786,-2,-1,8.0,8.0,109,58,9.980974061646952,12.860333001447657,11.04098751842484,234.02047691279475,0,5,5,19,13,119,0.0441324815063887,0.061995628782784126,48.0,153.0
F11_6.4,N29,N22,800.0,1,2400.0,2392.970486038904,46,82,11,0,7.029513961096427,3992.970486038904,36.22641509433962,0.0,1,1,35.0,35.0,65,19,8.401757315492247,8.649116241906768,6.946986690930023,280.7188619952739,0,0,0,18,8,93,0.13029589778076667,0.011558507061197041,188.0,179.0
F11_3.2,N29,N22,800.0,1,2400.0,1865.898257657631,49,90,18,0,534.1017423423691,3465.898257657631,39.554421635018564,35.89655975770754,-1,-1,24.0,24.0,71,28,8.378307996687228,11.217657127917846,8.668723107374953,279.06795002401185,0,2,0,6,0,108,0.13029589778076667,0.026269334229993276,131.0,175.0
F11_10.6,N29,N22,800.0,1,2400.0,2324.8047122437397,48,83,11,0,75.19528775626031,3924.8047122437397,37.572667006629274,0.0,1,1,31.0,31.0,66,20,7.842453383449578,10.099889221787862,8.571336147663823,276.81797069725445,0,0,0,10,8,94,0.08406186953597848,0.013660053799596504,185.00000000000006,180.0
F11_6.7,N29,N22,800.0,1,2400.0,2147.71512875337,48,90,14,0,252.2848712466299,3747.71512875337,39.554421635018564,36.45569620253165,-1,-1,36.0,36.0,68,27,8.322032183243758,40.172866527476344,6.9616160147278245,278.3971548447326,0,1,0,12,4,104,0.1281943510423672,0.01996469401479489,148.00000000000006,182.0
F11_6.1,N29,N22,800.0,1,2400.0,2396.8448293851825,21,83,8,0,3.15517061481728,3996.8448293851825,0.0,0.0,-1,-1,26.0,26.0,31,6,9.987737763746248,25.55188586568852,9.862158065357157,270.8247381853058,0,1,0,7,3,91,0.1050773369199731,0.006304640215198387,207.0,195.0
F11_3.1,N29,N22,800.0,1,2400.0,2391.721102551649,37,81,11,0,8.27889744835079,3991.721102551649,0.0,0.0,-1,-1,0.0,0.0,53,13,5.989336685160064,7.2843209889013,6.5479763514331815,289.57672421865965,0,5,0,14,11,92,0.0945696032279758,0.01050773369199731,192.0,189.0
F11_6.5,N29,N22,800.0,-1,2400.0,1502.6989664146017,72,98,25,0,702.5756461506514,3102.6989664146017,37.536623572479385,33.206402157312276,-2,1,9.0,9.0,95,50,11.273127283431371,64.47232313962986,9.470646756241372,209.55186417446092,0,0,0,27,20,123,0.0609448554135844,0.04646470406482954,69.0,183.0
F11_10.4,N29,N22,800.0,-1,2400.0,1172.7442793564264,74,104,25,0,372.711478210662,2772.7442793564264,37.627581616189644,34.46019301678431,-2,-1,27.0,27.0,100,51,10.381970503219602,11.054244734889835,9.664501711105622,219.9557371644368,0,2,2,26,16,129,0.07355413584398117,0.05884330867518493,40.0,186.0
F11_18.3,N29,N36,800.0,-1,2400.0,1562.2288612578304,15,74,15,99,761.9202501733826,3162.2288612578304,37.572667006629274,27.566397506463538,-2,1,30.0,30.0,68,206,8.923396881110296,42.681905013216365,7.995171937777064,266.75266176528044,0,0,0,4,4,188,0.012541865841581673,0.006270932920790837,82.0,284.0
F15_2.2,N29,N22,800.0,1,2400.0,2115.3714491127384,72,94,24,0,284.6285508872613,3715.3714491127384,36.932984754732566,35.89655975770754,-1,1,15.0,15.0,92,50,5.338414996047162,95.04704938590771,10.503027360730655,266.2162734965632,0,5,0,6,6,118,0.08616341627437794,0.0441324815063887,129.0,148.0
F15_3.1,N29,N22,800.0,1,2400.0,2391.6421348132617,48,82,11,0,8.357865186738081,3991.6421348132617,37.572667006629274,0.0,-1,1,32.0,32.0,66,20,11.253569249374896,67.80197210320694,10.37818399454923,237.35344230597315,0,0,0,10,10,93,0.06514794889038333,0.012615539730378014,203.99999999999994,183.0
F11_8.1,N29,N22,800.0,-1,2400.0,866.1098763153966,86,97,19,0,66.0872651342305,2466.109876315397,36.748528582674204,34.05361082368786,-2,-1,0.0,0.0,117,68,9.186326337499501,77.66738861465933,9.626742388676563,242.7530565270467,0,6,6,22,11,116,0.08406186953597848,0.06619872225958305,8.0,200.0
F15_6.1,N29,N22,800.0,1,2400.0,2391.4827103518587,50,82,12,0,8.517289648141173,3991.4827103518587,38.86139431137395,0.0,-1,1,23.0,23.0,69,20,10.621170840509807,28.50458731378467,9.670761334120446,243.14934504659587,0,0,0,12,12,94,0.06514794889038333,0.016812373907195696,197.00000000000006,182.0
F11_6.3,N29,N22,800.0,1,2400.0,2098.3690698490755,49,88,15,0,301.6309301509243,3698.3690698490755,39.14017258769839,0.0,1,1,0.0,0.0,68,28,7.982042556107271,8.675356841034954,8.104438007149763,274.6300651482164,0,0,0,12,5,103,0.13177616762985828,0.01786314727639543,165.0,189.0
F15_3.2,N29,N22,800.0,1,2400.0,2104.4787854896476,49,92,14,0,295.5212145103524,3704.4787854896476,39.45467992772866,36.45569620253165,1,-1,37.0,37.0,69,27,10.283314032554895,18.310713477865875,10.39065831184256,238.62980737376088,0,0,0,10,10,106,0.08440045806465568,0.01996469401479489,169.0,182.0
F15_5.0,N29,N22,800.0,-1,2400.0,1056.3885968552238,86,99,19,2,256.3855527292144,2656.388596855224,35.864478593064575,34.05361082368786,-2,1,32.0,32.0,117,73,10.921997544503007,196.7785020650873,11.38917881036028,221.87507033613971,0,0,0,15,9,120,0.048020129577502395,0.06078713271074178,25.0,185.0
F11_12.8,N29,N30,800.0,1,2400.0,2265.1083918748172,8,8,0,51,134.89160812518298,3865.1083918748172,37.627581616189644,33.25811165347093,-1,1,34.0,34.0,100,35,8.153629687491422,11.972288822597875,9.4997447283303,278.6611530583918,0,4,0,20,0,59,0.15341291190316073,0.006304640215198386,141.0,157.0
F11_2.4,N29,N22,800.0,1,2400.0,2392.5239453239246,51,90,20,0,7.476054676075478,3992.5239453239246,39.554421635018564,35.89655975770754,-1,-1,22.0,22.0,73,29,6.7405769476446755,39.65467934161575,9.546050399638304,284.28128003167706,0,2,0,22,19,110,0.13239744451916613,0.027320107599193007,199.0,184.0
F11_4.0,N29,N22,800.0,-1,2400.0,1546.775876331381,87,98,19,2,746.751287334105,3146.775876331381,36.100146112044314,34.05361082368786,-2,1,34.0,34.0,118,73,10.520147312620102,143.06739009177494,12.124010094005651,225.03734957984705,0,0,0,21,14,119,0.04833557498318763,0.061995628782784126,69.0,201.0
F11_10.5,N29,N22,800.0,1,2400.0,2142.948997054108,52,90,22,0,257.0510029458919,3742.948997054108,38.856854132077935,35.89655975770754,-1,-1,12.0,12.0,74,30,7.709728496299971,110.2273916763354,9.448007864026263,288.63148960040036,0,6,0,12,0,112,0.14080363147276395,0.028370880968392735,186.0,200.0
F11_12.4,N29,N30,800.0,1,2400.0,2396.8206154857153,6,6,0,48,3.1793845142847204,3996.8206154857153,39.554421635018564,0.0,-1,1,28.0,28.0,70,17,9.167630451911489,82.22501544015222,8.467455572821164,279.8027122532699,0,2,0,14,4,54,0.1281943510423672,0.0010507733691997312,211.00000000000006,185.0
F11_6.6,N29,N22,800.0,1,2400.0,1633.941790306415,76,98,23,0,766.058209693585,3233.941790306415,37.410628461428196,34.05361082368786,-1,-1,11.0,11.0,106,56,0.0,0.0010270990419485315,0.0,296.7933172593132,0,12,4,3,3,121,0.16392064559515804,0.06177912085873688,102.0,201.0
F15_4.0,N29,N22,800.0,1,2400.0,2393.7181748546795,52,84,13,0,6.281825145320568,3993.7181748546795,38.309199947858836,0.0,-1,1,14.0,14.0,71,25,9.652026902066849,47.05564317801486,9.599475208531537,244.49711472582973,0,1,0,14,14,97,0.06935104236718224,0.017863147276395427,203.00000000000006,224.99999999999994
F11_3.5,N29,N22,800.0,1,2400.0,1881.139750364454,71,100,27,0,518.8602496355461,3481.139750364454,37.68236183899516,33.40955558010165,1,1,2.0,2.0,97,48,9.192849807671765,72.75912428586616,9.29878667349637,272.0588148601942,0,0,0,6,6,127,0.1491667504803017,0.04938634835238736,140.0,199.0
F14_4.0,N29,N22,800.0,1,2400.0,1686.4262901419393,85,97,20,0,713.5737098580607,3286.4262901419393,36.84956110570983,34.05361082368786,-1,-1,1.0,1.0,117,68,0.0,0.0010115577501892403,0.0,311.5320564322863,0,17,6,10,10,117,0.17863147276395427,0.06619872225958305,99.0,198.0
F11_5.4,N29,N22,800.0,1,2400.0,2390.902686965259,55,87,22,0,9.097313034741092,3990.902686965259,38.374246694769006,35.89655975770754,-1,-1,4.0,4.0,77,34,7.902668811162224,53.54897007426507,9.392630180189432,299.80683833525256,0,10,0,19,4,109,0.14710827168796234,0.029750374464823058,195.0,202.0
F15_8.5,N29,N22,800.0,1,2400.0,1944.5654781456424,74,105,24,0,455.4345218543574,3544.5654781456424,37.621660978989844,34.46019301678431,1,-1,24.0,24.0,101,52,10.754767520405887,41.443936334660975,10.249446578808257,244.0786084702511,0,0,3,3,3,129,0.04833557498318763,0.05884330867518493,148.0,188.0
F15_5.3,N29,N22,800.0,1,2400.0,1761.6946437749189,76,98,23,0,638.3053562250809,3361.694643774919,37.410628461428196,34.05361082368786,1,-1,11.0,11.0,106,56,10.967909355321705,68.73757171524949,10.576421438457876,243.33549110727853,0,0,4,2,2,121,0.054640215198386015,0.06177912085873688,136.0,189.0
F11_4.1,N29,N22,800.0,1,2400.0,2393.29587896529,52,92,22,0,6.704121034710056,3993.29587896529,38.856854132077935,35.89655975770754,-1,-1,14.0,14.0,74,30,8.208245964435818,68.78671675372357,9.427391608269527,286.10409942668497,0,5,0,17,2,114,0.1387020847343645,0.028370880968392735,207.0,204.0
F11_10.9,N29,N22,800.0,1,2400.0,1772.236295692021,85,97,20,0,627.7637043079789,3372.236295692021,36.84956110570983,34.05361082368786,-1,-1,2.0,2.0,117,66,0.014526461556493602,63.28437404834904,0.18342332226985547,312.69088353953265,0,16,6,13,13,117,0.17863147276395427,0.06514794889038332,119.0,197.0
F14_12.0,N29,N30,800.0,1,2400.0,2393.660743239168,8,8,0,59,6.339256760831972,3993.660743239168,37.22249724268736,33.6002090060554,-1,1,4.0,4.0,113,41,6.729503651177391,8.09799525682297,6.97750095496931,308.4443050505715,0,14,0,20,1,67,0.1660221923335575,0.005253866845998656,179.0,157.0
F11_2.5,N29,N22,800.0,1,2400.0,2399.313612290004,76,100,23,0,0.6863877099960973,3999.313612290004,37.62721142621467,34.05361082368786,-1,-1,13.0,13.0,106,55,6.651224260230361,9.194266989947437,8.259919645144974,295.6545363287106,0,11,3,18,4,123,0.16392064559515804,0.060944855413584395,214.0,171.0
F11_10.10,N29,N22,800.0,1,2400.0,2053.5849930528943,88,97,19,1,346.4150069471058,3653.5849930528943,36.538958706518166,34.05361082368786,1,1,37.0,37.0,119,71,3.9714330933226036,6.788985757058299,6.056089191718823,303.9109027709819,0,8,0,25,24,117,0.17863147276395427,0.06304640215198386,186.0,204.0
F15_4.3,N29,N22,800.0,1,2400.0,2399.3399628889197,71,97,24,0,0.6600371110802143,3999.3399628889197,37.536623572479385,35.89655975770754,-1,1,12.0,12.0,92,51,7.829848961916511,27.256927213979225,10.017920106135898,268.7545880748452,0,5,0,14,14,121,0.0882649630127774,0.04518325487558844,196.0,239.0000000000001
F13_6.0,N29,N22,800.0,1,2400.0,2395.4926011012403,75,99,27,0,4.507398898759789,3995.4926011012403,37.78969004133425,33.8973634477535,-1,-1,41.0,41.0,102,47,7.869398312074943,7.942273331972956,6.385498213204758,275.64703391196366,0,1,0,16,8,126,0.1387020847343645,0.05148789509078683,240.0,196.0000000000001
F11_3.4,N29,N22,800.0,1,2400.0,2397.962515765991,72,98,25,0,2.037484234008957,3997.962515765991,37.536623572479385,35.89655975770754,1,1,10.0,10.0,94,51,8.78150074583133,9.477719951190693,7.4637856368581526,270.72956336341554,0,0,0,11,6,123,0.1387020847343645,0.04623402824478817,255.0,199.0000000000001
F11_8.4,N29,N22,800.0,1,2400.0,2393.379065341792,79,96,23,0,6.620934658208171,3993.379065341792,37.22249724268736,34.05361082368786,-1,-1,8.0,8.0,109,58,6.705818208310522,9.233907356160671,7.725232015682748,303.8442962070491,0,13,5,18,4,119,0.1597175521183591,0.061995628782784126,215.0,193.0
F11_6.8,N29,N22,800.0,1,2400.0,2349.106623539862,69,94,24,0,50.89337646013803,3949.106623539862,36.932984754732566,35.89655975770754,1,1,16.0,16.0,89,49,8.395572258562042,24.574204465318417,10.001331994449837,267.7978012374028,0,0,0,17,17,118,0.14500672494956288,0.04347782977431877,250.0,213.9999999999999
F11_10.7,N29,N22,800.0,1,2400.0,2311.440035976614,74,99,27,0,88.55996402338565,3911.440035976614,37.627581616189644,33.8973634477535,-1,-1,40.0,40.0,100,47,8.019791983952445,7.604602897850555,5.477295235319891,278.96527285671533,0,1,0,11,5,126,0.1387020847343645,0.05148789509078683,237.0,211.0000000000001
F14_12.1,N29,N30,800.0,1,2400.0,2399.834723684265,10,10,0,67,0.1652763157347863,3999.834723684265,34.13914495169428,33.99126183312614,1,-1,4.0,4.0,134,55,8.615390312970101,9.202847316523957,7.98910677717089,282.3519702419449,0,0,0,23,6,77,0.15341291190316073,0.0073554135843981175,176.0,211.0
F13_12.2,N29,N30,800.0,1,2400.0,2396.5486461769838,9,9,0,66,3.4513538230163476,3996.5486461769838,34.46843424166769,33.99126183312614,1,-1,8.0,8.0,133,53,7.533981799373344,11.452136723504964,9.022804392247298,281.31250757792685,0,0,0,36,0,75,0.1827828321653329,0.0073554135843981175,239.0,166.0
F11_12.9,N29,N30,800.0,1,2400.0,2395.2681461917823,7,7,0,63,4.7318538082178065,3995.2681461917823,35.36354303202425,33.56627441514494,1,-1,27.0,27.0,119,43,8.706796407501402,9.6980105930229,8.080407631841116,292.6255699441839,0,3,0,21,4,70,0.15761600537995965,0.006304640215198386,194.0,218.0000000000001
F14_2.0,N29,N22,800.0,1,2400.0,2395.7535904893366,90,105,20,2,4.246409510663625,3995.7535904893366,35.192414845737936,34.05361082368786,1,1,24.0,24.0,121,78,6.3713747760544495,10.605488053883164,9.295541661399728,287.5744280488086,0,0,0,34,32,127,0.17863147276395427,0.061995628782784126,267.0,173.9999999999999
F14_3.1,N29,N22,800.0,1,2400.0,2336.263266032999,86,96,19,0,63.73673396700099,3936.263266032999,36.620521682541884,34.05361082368786,1,1,41.0,41.0,116,69,5.279671155111958,10.636808876321084,8.967553388687138,307.06542057880444,0,15,4,34,30,115,0.17808582252999514,0.06585738865252075,249.0,212.0
F11_8.3,N29,N22,800.0,1,2400.0,2121.162509454096,86,99,19,2,278.83749054590385,3721.162509454096,35.864478593064575,34.05361082368786,1,1,32.0,32.0,117,73,3.6352445023757305,84.92555436574048,3.0952948016116117,300.5448044192242,0,4,0,24,23,120,0.17498655617187542,0.06078713271074178,197.0,236.0
F11_2.2,N29,N22,800.0,1,2400.0,2398.739002910419,72,94,24,0,1.2609970895809965,3998.739002910419,36.932984754732566,35.89655975770754,1,1,15.0,15.0,92,50,9.269142420608189,16.22723754669073,10.78602624857817,268.1412525752847,0,0,0,11,6,118,0.1388972975468291,0.0441324815063887,267.0,241.9999999999999
F11_17.0,N29,N36,800.0,-1,2400.0,883.9786933171833,14,70,14,111,83.95576378938688,2483.9786933171836,37.24456421027202,26.121299865934695,-2,1,14.0,14.0,90,255,8.896638002763893,14.574410183847931,8.85810449541647,278.541632192091,0,0,0,6,4,195,0.026038824826969707,0.017222505890283776,9.0,521.0
F11_5.5,N29,N22,800.0,1,2400.0,2395.324393781373,76,98,23,0,4.675606218626967,3995.324393781373,37.410628461428196,34.05361082368786,-1,-1,11.0,11.0,106,56,6.089240156321796,10.557762753802535,9.318912987963905,296.7933172593132,0,12,4,29,25,121,0.16392064559515804,0.06177912085873688,272.0,212.9999999999999
F11_10.12,N29,N22,800.0,1,2400.0,2394.207187857088,88,97,19,2,5.792812142911998,3994.207187857088,36.38721441815507,34.05361082368786,1,1,36.0,36.0,119,71,5.328969325748777,13.295098787119969,8.233314240861894,300.7378714032481,0,7,0,36,32,118,0.18263593431014855,0.06304640215198386,276.0,264.0000000000001
F13_5.0,N29,N22,800.0,1,2400.0,2398.221947480838,91,105,20,2,1.7780525191618608,3998.221947480838,35.16578917772677,34.05361082368786,1,1,23.0,23.0,122,78,8.86054117846382,9.386244690847434,7.284216930852668,288.0549962803665,0,0,0,22,4,127,0.1555144586415602,0.061995628782784126,276.0,257.0
F13_5.1,N29,N22,800.0,1,2400.0,2390.9899298921287,97,107,20,2,9.010070107871229,3990.9899298921287,34.87108100209834,34.05361082368786,1,1,17.0,17.0,126,78,6.654083386659938,11.837895041995353,9.7705818612721,287.5913311979363,0,0,0,36,34,129,0.1828345662407532,0.06514794889038332,317.0,220.0
F11_19.3,N29,N36,800.0,-1,2400.0,1220.1593405135648,16,72,16,108,420.1233111442631,2820.1593405135645,38.374246694769006,27.556398118700066,-2,-1,9.0,9.0,76,249,9.003861254830975,217.9371050504123,8.7658684438866,258.4816820519138,0,0,0,4,4,196,0.014710827168796235,0.00945696032279758,46.99999999999994,614.0
F11_5.6,N29,N22,800.0,1,2400.0,2393.575975524513,100,112,23,2,6.424024475486817,3993.575975524513,34.180676387313184,31.190665049612416,0,0,1.0,1.0,135,78,8.615980290189462,18.43950367004618,9.222898339399535,281.0195422398176,0,0,0,24,5,137,0.15761600537995965,0.06860188017797827,317.0,214.0000000000001
F11_8.6,N29,N22,800.0,1,2400.0,2397.348011300069,102,112,23,2,2.651988699930712,3997.348011300069,34.13914495169428,32.562819211756555,1,1,4.0,4.0,134,76,7.773822336062667,11.162227557033248,9.42193554592161,282.3519702419449,0,0,0,37,33,137,0.1765299260255548,0.06935104236718224,328.0,217.0
F16_1.7,N29,N22,800.0,1,2400.0,2395.060314739065,134,110,18,32,4.939685260935448,3995.060314739065,32.267182155696126,33.58955274516414,-1,1,8.0,8.0,175,136,6.821909679579269,42.26119832422114,11.722417295894571,270.49195041792547,0,10,0,15,15,160,0.082894587311101,0.10144854626428451,180.0,236.0
F11_18.2,N29,N36,800.0,1,2400.0,2271.3196162150416,9,75,9,90,128.6803837849584,3871.3196162150416,0.0,29.112363697997242,-1,-1,26.0,26.0,31,188,10.059129944621855,258.507729722018,10.515483215891583,270.8247381853058,0,1,0,4,2,174,0.1050773369199731,0.003152320107599193,165.99999999999994,653.0
F16_1.5,N29,N22,800.0,1,2400.0,2396.973681722015,135,111,18,33,3.026318277984842,3996.973681722015,32.2441243498143,33.51430398344134,-1,1,6.0,6.0,176,138,6.979829849394223,16.558399366834692,10.895502270662904,266.73589867456496,0,10,0,17,17,162,0.0882649630127774,0.1006953645129074,179.0,250.0
F16_1.8,N29,N22,800.0,1,2400.0,2393.2072254688956,133,109,17,31,6.792774531104328,3993.2072254688956,32.35162671713749,33.660883205435354,-1,1,12.0,12.0,177,134,6.57542740405742,144.91286508488315,10.633949758705311,267.7523823120765,0,9,0,13,13,157,0.07565568258238063,0.10149349163164982,182.0,254.0
F16_1.6,N29,N22,800.0,1,2400.0,2394.473076802691,136,111,19,38,5.526923197308861,3994.473076802691,32.20831708784853,33.342373304455705,-1,0,1.0,1.0,179,143,7.090078642304927,19.34446844313834,10.963037066217083,277.086145065812,0,13,0,18,18,168,0.0882649630127774,0.10087424344317418,176.0,252.0
F11_18.4,N29,N36,800.0,1,2400.0,2223.0814218226833,16,73,16,98,176.9185781773166,3823.0814218226833,38.98922175561241,27.207022814183542,1,1,16.0,16.0,70,211,9.318448476909746,9.734149360237097,8.042848289186177,274.2083903765148,0,0,0,10,1,187,0.09246805648957633,0.006304640215198386,181.0,618.9999999999999
