veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F14_19.13,N35,N36,800.0,1,2400.0,2396.5713548182325,17,17,11,55,3.428645181767479,3996.5713548182325,31.756293387632706,32.768020231766776,-1,-1,10.0,10.0,105,131,6.087462489586359,104.70731191612941,9.77413451780437,184.38397257063397,0,7,22,7,7,83,0.0336247478143914,0.04833557498318763,254.0,260.0000000000002
F13_18.13,N35,N36,800.0,-1,2400.0,1263.7955896580543,15,15,16,51,463.7557451482766,2863.7955896580543,31.575112423628,32.06289205215756,-2,1,22.0,22.0,131,127,8.958548980262169,141.57754420424618,8.05451185864117,311.2135514934286,0,5,5,22,15,82,0.05253866845998655,0.035745429576964395,48.0,213.0
F13_19.13,N35,N36,800.0,1,2400.0,2316.515720873875,20,20,18,50,83.48427912612499,3916.515720873875,31.579952854443473,32.14568571195831,1,-1,24.0,24.0,138,123,9.622906995662817,10.384716097415435,8.554150191022325,122.52973161844214,0,0,10,12,1,88,0.07985877605917956,0.03992938802958978,164.0,156.0
F14_18.6,N35,N36,800.0,1,2400.0,1869.3636803459722,15,15,17,48,530.6363196540278,3469.363680345972,31.545898318531133,31.944315013046225,-1,-1,34.0,34.0,120,116,9.672731501665787,15.939977715880445,9.672731501665787,183.27843913754367,0,4,5,1,1,80,0.0336247478143914,0.0336247478143914,127.0,193.0
F13_17.14,N35,N36,800.0,-1,2400.0,1474.1313462071166,13,13,18,42,674.0347934826499,3074.1313462071166,31.624143942613873,31.870658868452484,-2,-1,8.0,8.0,118,118,7.247791478978267,52.14261166769457,8.171026743283496,355.26172304890866,0,9,9,23,12,73,0.05043712172158709,0.036777067921990585,76.0,218.0
F14_18.5,N35,N36,800.0,1,2400.0,2393.165058533691,24,24,15,47,6.834941466309147,3993.165058533691,31.70211047186014,32.27621281595832,-1,-1,21.0,21.0,121,130,4.812673265521816,103.3223088354593,9.251285883684478,182.63260434394692,0,7,16,10,9,86,0.08406186953597848,0.04203093476798925,228.0,258.9999999999998
F14_18.7,N35,N36,800.0,-1,2400.0,1067.9728919863658,20,20,13,45,267.9698008675497,2667.9728919863655,31.509080989384014,31.667637431252324,-2,-1,31.0,31.0,126,119,6.681060082449719,416.568411529639,10.511711785847321,285.072248549256,0,2,2,3,2,78,0.00840618695359785,0.023117014122394083,26.0,199.0
F14_17.19,N35,N36,800.0,1,2400.0,1980.466310187519,15,15,19,54,419.533689812481,3580.466310187519,31.616991042758144,31.80006292282681,1,1,37.0,37.0,127,120,10.08520720996254,91.24303723125217,10.08520720996254,227.05409897845007,0,11,0,1,1,88,0.046234028244788165,0.03574619701143726,174.0,193.0
F13_19.15,N35,N36,800.0,1,2400.0,2393.6266263166513,14,14,19,56,6.3733736833487455,3993.6266263166513,31.616991042758144,31.817064993404248,-1,1,40.0,40.0,122,118,7.889262902908822,9.83183220623846,8.281461404086485,127.62429281229109,0,1,5,9,4,89,0.07145258910558171,0.03624344330467023,216.0,165.0
F13_18.15,N35,N36,800.0,-1,2400.0,1426.708986880557,18,18,15,49,626.6373502804984,3026.708986880557,31.490627406315618,31.76651476546988,-2,-1,13.0,13.0,121,126,7.414044465210238,61.39319650769275,9.994566678837874,327.07906391502496,0,5,5,22,9,82,0.04833557498318763,0.03152320107599193,69.0,229.99999999999977
F14_17.20,N35,N36,800.0,1,2400.0,2397.2851992566566,16,16,15,52,2.714800743343176,3997.2851992566566,31.550535003386862,31.768139944862792,1,1,15.0,15.0,124,122,9.949471067150215,100.53888603732486,10.732620291282595,209.93206242020008,0,2,1,3,3,83,0.0336247478143914,0.03074056565446411,179.0,185.0
F13_18.18,N35,N36,800.0,-1,2400.0,1243.86239521092,19,19,12,50,443.8244137491505,2843.86239521092,31.52947077542053,31.651759302392577,-2,1,29.0,29.0,132,133,9.245116281520168,31.53131601426844,7.945317700288258,255.5915360912322,0,0,0,16,11,81,0.0441324815063887,0.028031733511448255,53.0,193.0
F14_17.21,N35,N36,800.0,-1,2400.0,957.1187267100993,22,22,13,47,157.11600721362402,2557.1187267100995,31.486471538363435,31.592340628836237,-2,-1,11.0,11.0,137,136,7.165890584429064,12.4600775654975,9.349668874940836,292.34088738498053,0,3,3,6,4,82,0.0168123739071957,0.031523201075991936,17.0,187.0
F14_18.10,N35,N36,800.0,-1,2400.0,820.9381389899102,21,21,13,49,20.916245238347983,2420.93813898991,31.503768212401013,31.514729756733864,-2,1,38.0,38.0,143,132,8.23219802244111,28.35844601748829,8.938245865039528,281.63180428060275,0,0,0,15,7,83,0.041667728113840334,0.029240051010518017,3.0,186.0
F14_19.16,N35,N36,800.0,-1,2400.0,1202.135234403661,20,20,11,46,402.10052744855864,2802.135234403661,31.489217091129074,31.59496886787235,-2,-1,41.0,41.0,124,124,9.05711622735894,177.48937577878257,8.780088694540783,260.1049239941121,0,0,0,19,10,77,0.04833557498318763,0.02837088096839274,45.0,198.0
F14_19.17,N35,N36,800.0,1,2400.0,2025.339228572906,19,19,15,55,374.66077142709406,3625.339228572906,31.546619020987443,31.732303715636814,1,1,39.0,39.0,128,128,8.372379606059514,26.273088226966593,9.298242550218134,241.70087797843115,0,18,0,5,4,89,0.05884330867518494,0.030498617182161663,180.0,198.0
F13_18.17,N35,N36,800.0,1,2400.0,2394.224434927948,15,15,19,55,5.775565072052132,3994.224434927948,31.616991042758144,31.80006292282681,-1,1,38.0,38.0,124,118,7.934078048169231,9.657563173575795,7.957593013672311,128.90871205994216,0,2,1,10,5,89,0.07145258910558171,0.035288277811633614,240.0,224.0
F13_18.19,N35,N36,800.0,-1,2400.0,1228.9170586888868,21,21,13,48,428.8803382758664,2828.9170586888868,31.500429175988483,31.50457096388245,-2,1,36.0,36.0,142,131,8.727174551231695,10.410289652657298,8.688633484551683,267.8946406032329,0,0,0,18,10,82,0.04229411208564279,0.028502469627219515,49.0,226.0
F14_18.11,N35,N36,800.0,-1,2400.0,1588.9786706750556,21,21,13,48,787.9743600448398,3188.9786706750556,31.500429175988483,31.50457096388245,-2,1,36.0,36.0,142,131,8.713906126236905,10.853598491687897,8.898345183453522,267.8946406032329,0,0,0,20,12,82,0.04229411208564279,0.028502469627219515,79.0,211.0
F14_17.22,N35,N36,800.0,1,2400.0,2392.03979915978,20,20,11,46,7.960200840219613,3992.03979915978,31.512664060335794,31.618545539203385,1,1,23.0,23.0,128,130,9.420900682987892,59.94703648541383,9.11604418561815,338.93185568091775,0,18,0,3,2,77,0.037827841291190316,0.02739977416094627,162.0,204.0
F14_19.18,N35,N36,800.0,1,2400.0,2398.274077897984,21,21,12,46,1.725922102015602,3998.274077897984,31.514840975708854,31.664906792595314,-1,-1,21.0,21.0,130,123,6.498428818274259,63.49296958875129,8.769143098065017,291.0880988858662,0,19,2,7,6,79,0.046234028244788165,0.025218560860793545,203.0,203.0
F13_17.17,N35,N36,800.0,1,2400.0,2395.86524228883,21,21,11,47,4.134757711170096,3995.86524228883,31.46607642519816,31.58985211792105,-1,1,3.0,3.0,127,126,7.762873176551006,35.87248886457161,10.481992689014703,142.63529251253945,0,5,0,14,5,79,0.09667114996637526,0.02837088096839274,183.00000000000023,167.0
F14_18.12,N35,N36,800.0,1,2400.0,2391.168853563843,22,22,12,47,8.831146436156814,3991.168853563843,31.49588359226425,31.60320998535059,-1,-1,23.0,23.0,133,129,3.023273915308709,12.336866802602515,10.171978772663675,245.55111228715572,0,12,2,31,0,81,0.14710827168796234,0.03152320107599193,187.0,146.0
F13_17.16,N35,N36,800.0,1,2400.0,1743.9517011113026,19,19,11,51,656.0482988886974,3343.9517011113026,31.5232985199188,31.653869465359,-1,1,32.0,32.0,131,133,0.0003379400367443647,124.97034231913199,0.0003379400367443647,130.6857245030937,0,2,0,1,0,81,0.0672494956287828,0.026269334229993276,137.0,228.0
F13_17.19,N35,N36,800.0,1,2400.0,1643.8041337019258,22,22,7,47,756.1958662980742,3243.804133701926,31.403617825217566,31.470891398999555,1,-1,27.0,27.0,140,124,8.868065879736344,10.228401072478164,8.868065879736344,138.87948295847875,0,1,2,1,1,76,0.06519965212790392,0.0304724277067922,89.0,222.0
F13_19.16,N35,N36,800.0,1,2400.0,2393.5500568739903,21,21,11,47,6.449943126009657,3993.5500568739903,31.494598361184185,31.611723083232885,-1,1,21.0,21.0,129,132,8.696568540096886,132.40224367775647,10.90347552716522,138.97523051622332,0,3,0,9,3,79,0.07145258910558171,0.02837088096839274,207.0,235.0
F14_17.24,N35,N36,800.0,-1,2400.0,1416.2642550557184,25,25,7,38,616.196370838835,3016.2642550557184,31.31682444684407,31.392017342631124,-2,1,14.0,14.0,151,116,9.141912983548822,45.715088077051206,9.977453878304921,256.03972650291456,0,0,0,22,15,70,0.05043712172158709,0.0304724277067922,67.0,193.0
F14_19.19,N35,N36,800.0,-1,2400.0,1057.9986469055518,29,29,11,36,257.97119277577815,2657.998646905552,31.25641446154934,31.32779961706544,-2,1,41.0,41.0,145,130,7.344992142975191,103.50966105783891,9.996101526961661,324.78124340642484,0,7,7,21,10,76,0.05629702855212881,0.0362360802819592,28.0,178.0
F13_17.18,N35,N36,800.0,1,2400.0,2173.3185001329916,24,24,13,48,226.68149986700837,3773.3185001329916,31.499078974943195,31.562596630133726,1,-1,0.0,0.0,142,132,9.886487582227776,11.641012273711794,9.113489994190902,120.22008999803518,0,0,5,8,4,85,0.0672494956287828,0.031523201075991936,158.0,222.0
F13_10.22,N35,N36,800.0,-1,2400.0,1054.830525007337,36,36,9,33,254.8031837934509,2654.830525007337,31.131060924738613,31.262512258912704,-2,0,0.0,0.0,157,118,9.155704758941306,101.78688128187571,7.8819819889934735,259.83981446646305,0,0,0,19,10,78,0.05253866845998655,0.03467552118359113,25.0,208.0
F14_4.15,N35,N36,800.0,-1,2400.0,1486.905482840666,32,32,9,34,686.8936057876764,3086.905482840666,31.16481567925515,31.276572926755943,-2,1,9.0,9.0,160,125,9.305436738969671,22.333608665068382,8.641550880366937,256.94184380440686,0,0,0,9,8,75,0.02101546738399462,0.035726294552790853,75.0,171.0
F14_12.26,N35,N36,800.0,1,2400.0,2362.472443233515,22,22,7,47,37.52755676648485,3962.472443233515,31.403617825217566,31.470891398999555,-1,-1,26.0,26.0,141,124,6.0942552602969755,29.933567152879675,8.20033704757098,245.37290329952037,0,13,2,7,7,76,0.05043712172158709,0.03085775490141513,213.0,189.0
F14_3.27,N35,N36,800.0,-1,2400.0,1499.7228338070809,33,33,9,35,699.709513480574,3099.722833807081,31.1642349170047,31.29859335154984,-2,1,14.0,14.0,160,127,9.280738003306872,71.60150054914506,8.359640195420369,258.61265086585666,0,0,0,8,7,77,0.02101546738399462,0.035726294552790853,83.0,165.0
F13_17.20,N35,N36,800.0,-1,2400.0,1526.7165897066543,39,39,9,38,726.6985753511276,3126.7165897066543,31.162803189023514,31.26468307382136,-2,-1,22.0,22.0,161,125,8.98232380279372,13.297810551736092,9.727642014145852,280.4880885566403,0,2,2,9,5,86,0.02101546738399462,0.03887861466039005,70.0,160.0
F14_17.27,N35,N36,800.0,1,2400.0,2390.890157412644,26,26,7,38,9.109842587356297,3990.890157412644,31.315938581990142,31.392262554799196,1,1,16.0,16.0,152,119,8.64244215607591,125.13737006661148,7.720721187659217,295.47420294575846,0,21,0,8,6,71,0.06304640215198387,0.0304724277067922,175.0,187.0
F14_17.25,N35,N36,800.0,1,2400.0,1626.835946403567,26,26,10,37,773.1640535964328,3226.835946403567,31.235289872464495,31.373500974246536,-1,-1,8.0,8.0,152,131,0.0,0.0010715796663589572,0.0,311.1815755660434,0,28,6,2,2,73,0.07985877605917956,0.03257397444519166,108.0,194.0
F13_18.21,N35,N36,800.0,1,2400.0,2369.3844021800082,25,25,10,36,30.615597819991763,3969.3844021800082,31.235289872464495,31.41594173575829,1,-1,14.0,14.0,150,133,9.48374086625223,23.738350237483132,12.586309694847614,118.12637597212402,0,0,1,13,6,71,0.07565568258238063,0.03257397444519166,152.0,167.0
F13_18.20,N35,N36,800.0,1,2400.0,1612.4487327764646,32,32,9,34,787.5512672235354,3212.4487327764646,31.246389638069534,31.309077559453534,-1,1,25.0,25.0,157,121,0.49113466681700546,14.20108190622205,7.495229855412617,127.5807372557596,0,0,0,0,0,75,0.06304640215198387,0.03257397444519166,109.0,177.0
F13_19.17,N35,N36,800.0,1,2400.0,1619.5019794421783,25,25,7,38,780.498020557822,3219.5019794421783,31.39655379372169,31.411569050756615,-1,1,28.0,28.0,152,129,0.0,0.0010038989792064967,0.0,158.23244243532815,0,5,0,1,0,70,0.05884330867518494,0.03152320107599193,140.0,225.0
F14_17.26,N35,N36,800.0,1,2400.0,2398.381599483255,25,25,8,42,1.6184005167452824,3998.381599483255,31.428795932913964,31.459274016629085,-1,-1,2.0,2.0,150,135,5.384684784213397,301.2577140998812,8.230971957299522,315.8645340457855,0,30,3,8,8,75,0.054640215198386015,0.03362474781439139,205.0,208.0
F14_6.15,N35,N36,800.0,1,2400.0,1730.6950358344357,40,40,9,38,669.3049641655641,3330.6950358344357,31.165415433921474,31.26468307382136,-1,-1,20.0,20.0,162,126,3.156629450143243,27.291407324151578,9.577949674851268,255.2270276749658,0,17,3,6,5,87,0.1050773369199731,0.03887861466039005,114.0,189.0
F14_5.15,N35,N36,800.0,-1,2400.0,1527.8427580066718,37,37,9,41,727.6783450196209,3127.842758006672,31.01201836755741,31.099993566227017,-2,1,17.0,17.0,170,107,9.17675197931102,22.02459217098223,9.000059826795177,253.049078473022,0,0,0,27,17,87,0.0609448554135844,0.03992938802958978,70.0,187.0
F14_12.27,N35,N36,800.0,1,2400.0,1904.346415369842,36,36,9,34,495.6535846301582,3504.346415369842,31.131060924738613,31.266732382650897,-1,-1,41.0,41.0,157,118,2.104995257417975,0.672776944399402,0.18035972501579417,229.50405150402312,0,6,0,29,0,79,0.1597175521183591,0.03467552118359113,144.0,185.0
F14_8.22,N35,N36,800.0,1,2400.0,1748.2984738757414,36,36,9,33,651.7015261242585,3348.2984738757414,31.13139818465655,31.288231978276713,1,1,4.0,4.0,160,122,7.715279669386773,9.509998666604588,7.715279669386773,230.0894869771551,0,11,0,1,1,78,0.07565568258238063,0.03467552118359112,139.0,210.0
F14_6.16,N35,N36,800.0,-1,2400.0,1191.8583961547758,37,37,7,44,391.8546173892586,2791.8583961547756,30.970499802849858,31.103727462174916,-2,-1,8.0,8.0,165,108,8.011050848957321,23.231389459091417,9.45311062304862,283.470766440421,0,5,5,11,9,88,0.0336247478143914,0.053589441829186284,43.0,169.0
F14_19.22,N35,N36,800.0,1,2400.0,2397.173629312597,36,36,9,33,2.826370687402914,3997.173629312597,31.13139818465655,31.288231978276713,1,1,4.0,4.0,160,122,8.767959506593426,19.06712266439655,9.09484623108793,230.0894869771551,0,11,0,11,10,78,0.07565568258238063,0.03467552118359112,172.0,173.0
F14_12.25,N35,N36,800.0,-1,2400.0,1164.1509505285114,40,40,9,37,364.1186553778546,2764.150950528511,31.16138286699365,31.263536394413812,-2,-1,28.0,28.0,161,123,8.745390429203932,17.52498185259526,9.35961917979177,273.18355401354546,0,2,2,21,11,86,0.05621050642601271,0.038612986905003664,48.0,266.0
F13_5.17,N35,N36,800.0,-1,2400.0,900.9015663466303,29,29,9,47,100.87831544207495,2500.9015663466303,30.90981161329702,31.01820352620401,-2,1,12.0,12.0,168,95,9.098627451906983,54.965528494967884,7.872909664003179,257.4979267787424,0,0,0,23,13,85,0.07145258910558171,0.05043712172158709,11.0,173.0
F14_5.14,N35,N36,800.0,1,2400.0,1686.4815678060963,41,41,9,43,713.5184321939038,3286.4815678060963,31.12837692992303,31.132210183272875,1,1,31.0,31.0,174,122,4.658166053256559,0.49511888506435753,0.48794569834582907,322.5916128788943,0,26,0,6,6,93,0.10087424344317418,0.035726294552790853,107.0,193.0
F14_10.13,N35,N36,800.0,1,2400.0,2216.487236007268,24,24,10,34,183.51276399273183,3816.487236007268,31.245352427096346,31.409170997432525,-1,-1,20.0,20.0,147,132,5.525282657521212,158.6430615568912,9.786715275286511,270.83897861915636,0,19,1,10,8,68,0.07985877605917956,0.03257397444519166,215.0,203.0
F14_5.16,N35,N36,800.0,1,2400.0,1828.6688859919777,42,42,9,42,571.3311140080223,3428.6688859919777,31.132819712271573,31.220875302225952,1,1,36.0,36.0,171,127,1.924465960168596,39.87289176582294,9.794900815698682,368.9482523914766,0,31,0,11,10,93,0.10087424344317418,0.03572629455279086,115.0,190.0
F14_19.21,N35,N36,800.0,1,2400.0,2393.4418059782342,34,34,9,34,6.5581940217657575,3993.4418059782342,31.12403828684563,31.28655486475936,1,1,7.0,7.0,160,124,2.41580373055904,160.37863862266278,10.59480378067664,243.41978400652343,0,14,0,36,3,77,0.1723268325487559,0.035726294552790853,174.0,192.0
F13_4.22,N35,N36,800.0,1,2400.0,2112.3134863252417,35,35,9,34,287.68651367475843,3712.3134863252417,31.13057616630793,31.293201018605515,-1,1,6.0,6.0,160,124,5.390240812194635,326.81144088513713,11.861631525814461,143.62682988514933,0,5,0,6,4,78,0.07565568258238063,0.035726294552790853,196.0,232.0
F14_17.28,N35,N36,800.0,1,2400.0,2085.437425127803,36,36,9,34,314.56257487219705,3685.437425127803,31.131060924738613,31.266732382650897,-1,-1,41.0,41.0,157,118,8.914173442983984,48.06777140868894,9.060168872032277,229.50405150402312,0,6,0,9,8,79,0.07565568258238063,0.03467552118359113,169.0,247.0
F14_18.14,N35,N36,800.0,1,2400.0,2363.8840109975004,44,44,10,41,36.115989002499646,3963.8840109975004,31.162828414379714,31.22699193595357,1,1,40.0,40.0,176,128,4.721935251847388,78.79766181426066,8.531601397441603,385.17358641066573,0,36,2,20,18,95,0.11455720399259944,0.03695367720286595,186.0,200.0
F13_19.18,N35,N36,800.0,1,2400.0,2043.073421203816,42,42,11,36,356.9265787961839,3643.073421203816,31.153259398027355,31.25493056087217,1,-1,12.0,12.0,164,126,10.2821764756943,101.47405148602013,10.414320828376798,119.8409963360868,0,0,5,5,3,89,0.07985877605917956,0.03887861466039005,171.0,223.0
F14_8.23,N35,N36,800.0,-1,2400.0,1049.4781659871255,21,21,9,45,249.45101222650214,2649.4781659871255,30.893006154730035,30.956474269265648,-2,-1,12.0,12.0,160,105,8.287875251136024,32.39651124761531,9.215743395092897,279.49804415334967,0,3,3,29,19,75,0.07145258910558171,0.05464021519838601,30.0,197.0
F13_19.19,N35,N36,800.0,1,2400.0,2395.240898664255,40,40,9,38,4.759101335745299,3995.240898664255,31.165415433921474,31.26468307382136,1,-1,21.0,21.0,161,125,10.336098850979845,98.40915540817514,10.573473658185192,117.62254394591908,0,0,3,9,5,87,0.07565568258238063,0.03887861466039005,195.0,220.0
F13_18.22,N35,N36,800.0,1,2400.0,1619.50201898792,20,20,9,41,780.4979810120798,3219.50201898792,30.90836455254822,30.909843513578235,-1,1,35.0,35.0,160,108,0.0,0.0010766411867280112,0.0,131.7614960802265,0,2,1,1,0,70,0.09246805648957633,0.05148789509078682,117.0,173.0
F13_8.25,N35,N36,800.0,1,2400.0,1626.8357836881705,33,33,9,44,773.1642163118296,3226.8357836881705,30.962044490675044,31.01718462979763,-1,1,20.0,20.0,174,97,0.0,0.0010054171093543118,0.0,138.03040478535834,0,4,0,2,1,86,0.0672494956287828,0.05043712172158709,123.0,229.0
F14_18.15,N35,N36,800.0,1,2400.0,2397.101561567702,21,21,7,43,2.8984384322981214,3997.101561567702,30.87923756081502,30.96417990822797,-1,-1,19.0,19.0,157,102,6.16228184534373,158.6206412580865,9.00585550481134,567.3247898358607,0,35,1,7,6,71,0.046234028244788165,0.054640215198386015,205.0,199.0
F14_17.29,N35,N36,800.0,1,2400.0,1604.9990237516695,17,17,8,39,795.0009762483303,3204.9990237516695,30.83530995511455,30.849720254732798,1,1,20.0,20.0,155,102,7.866608893737145,135.46625662370892,9.857482867118904,2.3427896761679845,0,0,0,0,0,64,0.24038461538461536,0.0,106.0,248.0
F14_17.31,N35,N36,800.0,1,2400.0,1924.869420139938,17,17,8,37,475.1305798600619,3524.869420139938,30.7949150220276,30.854635859252117,1,1,16.0,16.0,154,102,8.941208262926935,108.10489205670035,8.963821613408223,461.51004959206625,0,30,0,2,2,62,0.04203093476798924,0.045892804531246514,151.0,222.0
F14_17.30,N35,N36,800.0,1,2400.0,1992.3473348996513,20,20,9,41,407.6526651003489,3592.3473348996513,30.903342918709022,30.90417146004318,1,1,37.0,37.0,160,107,6.956881561278763,90.84236185568318,9.694157323480127,445.63873536404725,0,31,0,5,4,70,0.05910196026739597,0.05219129165605968,177.0,213.0
F13_17.21,N35,N36,800.0,-1,2400.0,1139.4193739519335,18,18,8,36,339.3884231149096,2739.4193739519333,30.804828272424146,30.86463006178182,-2,1,11.0,11.0,152,103,8.918852169990323,97.27635501655209,9.499351234255359,265.9152155763235,0,0,0,26,16,62,0.06304640215198387,0.04518325487558844,54.0,290.0
F14_17.32,N35,N36,800.0,1,2400.0,2395.6447041727038,19,19,10,42,4.355295827296118,3995.6447041727038,30.504299406528546,30.841236103570516,1,1,17.0,17.0,168,115,1.3280691601134487,44.88728930823754,9.496966091082667,406.0328287074932,0,32,0,48,0,71,0.2186373973602556,0.041685976177357885,172.0,176.0
F14_18.16,N35,N36,800.0,1,2400.0,1927.6113459243957,17,17,13,42,472.3886540756042,3527.6113459243957,30.74579870969918,30.843941960605036,-1,-1,0.0,0.0,160,119,2.5132442222310396,66.52750912415081,10.052976888924158,404.3732194482922,0,30,6,4,3,72,0.05884330867518494,0.04833557498318763,134.0,240.0
