veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F3_7.16,N9,N16,800.0,1,2400.0,2399.010993821824,137,130,137,66,0.9890061781762824,3999.010993821824,21.948810485390275,32.39708642020143,-1,-1,17.0,17.0,311,222,1.8073627242620356,9.328356786918619,8.263678838627225,782.7912630897825,0,94,16,81,61,333,0.5085743106926699,0.07880800268997983,496.0000000000001,174.0
F3_16.24,N9,N16,800.0,1,2400.0,2398.414067153604,130,93,130,63,1.5859328463963038,3998.414067153604,22.09953680031104,33.84316172172284,-1,-1,12.0,12.0,273,126,1.4914617572542517,3.1930472336761113,2.546694216686512,664.6685199660001,0,93,9,84,52,286,0.5127774041694688,0.07775722932078011,652.0,189.0
F3_15.20,N9,N16,800.0,1,2400.0,2396.9922706918187,130,134,130,64,3.007729308181183,3996.9922706918187,21.7539511905443,32.5569136715045,-1,-1,34.0,34.0,308,215,2.370640531098722,7.4177524494459135,5.963542801141281,695.411127676676,0,83,1,74,55,328,0.49176193678547414,0.07880800268997984,498.0,185.0
F3_14.16,N9,N16,800.0,1,2400.0,2309.9165292479265,131,141,131,69,90.08347075207371,3909.9165292479265,22.089507792631576,32.014802264256204,0,0,2.0,2.0,315,245,2.7599784421544955,4.823003918023005,4.012231096848744,644.3848090444673,0,82,0,64,50,341,0.4707464694014795,0.07452706640496079,442.0000000000001,166.0
F3_16.25,N9,N16,800.0,1,2400.0,2394.1845184686185,125,101,125,61,5.815481531381465,3994.1845184686185,21.700690442830695,33.29529854792196,-1,-1,36.0,36.0,293,180,2.2739970077649576,7.499344316766951,5.887213730259748,581.3426726062837,0,78,3,75,48,287,0.500168123739072,0.08090954942837929,627.0000000000001,158.0
F3_11.25,N9,N16,800.0,1,2400.0,2398.660154842336,136,109,136,54,1.3398451576640582,3998.660154842336,22.203109326663206,33.15917704320346,-1,-1,16.0,16.0,297,189,1.8004319214037658,7.2165145176791725,6.095236970887987,666.8998994320169,0,95,11,81,61,299,0.5127774041694688,0.08090954942837929,522.9999999999999,212.0
F3_12.23,N9,N16,800.0,1,2400.0,2395.3891500812824,121,91,121,65,4.610849918717577,3995.3891500812824,21.681417133951634,34.204536532279484,-1,-1,34.0,34.0,262,125,2.3432074705681236,10.691205990373646,7.390241257139935,576.6002903143831,0,68,4,75,48,277,0.49176193678547414,0.07775722932078011,628.0000000000001,221.0
F3_16.29,N9,N16,800.0,1,2400.0,2382.676406507946,131,134,131,66,17.323593492054215,3982.676406507946,21.710174737725453,32.430149813375394,-1,-1,27.0,27.0,316,219,2.14247108557458,5.872106935902821,4.234422439730212,732.4142937227543,0,89,5,76,56,331,0.500168123739072,0.07880800268997984,492.0,206.0
F3_12.30,N9,N16,800.0,1,2400.0,2399.3999059965745,132,132,132,62,0.6000940034253972,3999.3999059965745,21.90507577881194,32.69918793458997,0,0,0.0,0.0,307,220,2.642840478221549,6.239762017344788,5.169323361076645,662.7313352124769,0,78,0,71,54,326,0.47915265635507737,0.07880800268997984,468.0,219.0
F3_10.29,N9,N16,800.0,1,2400.0,2279.578250540807,129,101,129,58,120.42174945919305,3879.578250540807,21.742124669015546,33.23317893418487,-1,-1,30.0,30.0,298,181,1.720639125777265,3.625602580563509,1.6843026615055343,621.8843894890069,0,83,5,69,43,288,0.504371217215871,0.08090954942837929,596.9999999999999,200.0
F3_17.24,N9,N16,800.0,1,2400.0,2396.754651583501,141,130,141,60,3.245348416499155,3996.754651583501,22.13793240542686,32.36531982280143,-1,-1,9.0,9.0,313,226,1.4573421602415568,1.7416074282673435,0.9944112788122657,806.8784677879373,0,110,17,84,63,331,0.5085743106926699,0.07880800268997984,501.0,184.0
F3_17.22,N9,N16,800.0,1,2400.0,2397.645681269091,134,132,134,67,2.354318730909199,3997.645681269091,21.757952770645062,32.36720470054299,-1,-1,22.0,22.0,314,221,2.02157088803862,6.85899267267132,4.705808532897105,741.8484823605546,0,92,12,79,59,333,0.504371217215871,0.07880800268997984,501.0,191.0
F3_17.26,N9,N16,800.0,1,2400.0,2256.8899041165946,134,151,134,70,143.1100958834055,3856.8899041165946,22.30345535589353,30.68892037075986,1,1,19.0,19.0,322,244,2.4974548459102595,8.665262653285481,7.166072156912878,645.045555471591,0,86,0,60,47,355,0.4833557498318763,0.07145258910558171,390.0,208.0
F3_12.31,N9,N16,800.0,1,2400.0,2337.5945518588705,141,130,141,59,62.405448141129455,3937.5945518588705,22.195530292497466,32.33640905530348,-1,-1,7.0,7.0,313,227,1.4764401992225893,1.1644961481758287,1.052392650615116,783.7220073889944,0,109,17,78,58,330,0.5085743106926699,0.07880800268997984,489.0,222.0
F3_7.12,N9,N16,800.0,1,2400.0,2399.8368210186577,125,102,125,61,0.16317898134218467,3999.8368210186577,21.729784088011424,33.49272572097324,1,1,0.0,0.0,293,173,2.652706665565731,3.3743482489450116,2.637600980641161,552.8400041495661,0,74,0,72,45,288,0.49176193678547414,0.08010508879917239,625.0,222.0
F3_16.28,N9,N16,800.0,1,2400.0,2396.3492257238768,136,130,136,67,3.6507742761232294,3996.3492257238768,21.89070849287454,32.39708642020143,-1,-1,19.0,19.0,310,221,1.7996872189683901,8.174483744048189,6.60668776701742,788.6664105995225,0,93,15,80,60,333,0.5085743106926699,0.07880800268997983,511.0000000000001,207.0
F3_18.22,N9,N16,800.0,1,2400.0,2399.710242304197,124,101,124,63,0.28975769580313226,3999.710242304197,21.688733661970446,33.40324600421479,-1,-1,39.0,39.0,293,182,2.4654940968615158,9.57957577860617,5.4113033304705285,575.9022688175827,0,75,3,74,47,288,0.49596503026227307,0.0809095494283793,627.9999999999999,217.0
F3_13.15,N9,N16,800.0,1,2400.0,2264.4001972746846,136,146,136,69,135.59980272531539,3864.4001972746846,22.157183057075684,31.35555143677377,-1,-1,21.0,21.0,314,230,1.695793563266057,1.7051404426102863,1.3661071320635063,766.9445738124442,0,92,3,68,53,351,0.500168123739072,0.07670645595158038,436.0,198.0
F3_9.29,N9,N16,800.0,1,2400.0,2398.929130098256,142,132,142,58,1.0708699017442314,3998.929130098256,22.311721467009843,32.33640905530348,-1,-1,4.0,4.0,314,227,1.4760246307105354,1.7313094666143343,1.6065202644212697,798.3038767840962,0,109,18,85,64,332,0.5085743106926699,0.07880800268997984,507.0000000000001,202.0
F3_7.13,N9,N16,800.0,1,2400.0,2253.5588427332254,133,130,133,65,146.44115726677444,3853.5588427332254,22.07375907615836,32.86762943676326,1,1,14.0,14.0,302,205,1.3550856826901603,9.250039631280174,7.186649452031061,638.0166497710663,0,87,0,68,42,328,0.5222894824406046,0.07616911856017484,556.0,215.0
F3_7.17,N9,N16,800.0,1,2400.0,2394.544810860229,130,140,130,70,5.455189139770937,3994.544810860229,22.048145884050033,31.932297380847984,-1,-1,40.0,40.0,310,241,2.874148055128984,8.396133710326296,7.864748968195328,648.0458208529762,0,81,0,71,56,340,0.47494956287827844,0.07670645595158038,454.0,213.0
F3_9.31,N9,N16,800.0,1,2400.0,2331.543528410271,139,148,139,67,68.45647158972895,3931.543528410271,22.490365198982648,30.73682439406277,1,1,31.0,31.0,320,240,1.7180967220085248,0.014867087714378613,0.010638848248904651,749.093204121143,0,97,0,73,56,354,0.4942272473934202,0.07250336247478144,450.0,176.0
F3_12.32,N9,N16,800.0,1,2400.0,2170.905148197581,133,148,133,74,229.0948518024187,3770.905148197581,22.29451658421305,30.580159698211272,1,1,8.0,8.0,319,245,2.0709634916418094,7.050355572827129,5.971508137445918,641.2985294026722,0,81,0,54,41,355,0.4815148830987836,0.07145258910558171,380.0,199.0
F3_16.30,N9,N16,800.0,1,2400.0,2397.5688025842837,131,142,131,70,2.4311974157161558,3997.5688025842837,22.059997875731753,31.761196637594697,-1,-1,36.0,36.0,311,237,2.602280218081164,9.548425028233055,8.615102961296863,679.2204950692791,0,84,0,73,57,343,0.47915265635507737,0.07670645595158038,492.0,185.0
F3_17.18,N9,N16,800.0,1,2400.0,2399.2715593555495,134,101,134,65,0.7284406444505294,3999.2715593555495,22.200610999179187,33.62131414657993,-1,-1,2.0,2.0,293,127,1.2254630480422455,1.3301483756180232,1.1393660599672026,685.2483130673169,0,105,10,87,54,300,0.5169804976462677,0.07775722932078011,679.9999999999999,212.0
F3_16.0,N9,N16,800.0,-1,2400.0,1353.8643431917994,1,12,1,0,553.8121966661872,2953.8643431917994,37.299361277688895,0.0,-2,-1,7.0,7.0,32,1,9.898588619053593,737.7724010616543,9.619298628877461,231.78796135471467,0,0,0,4,3,13,0.01050773369199731,0.005253866845998655,54.0,149.0
F3_12.4,N9,N16,800.0,1,2400.0,1618.9699357215127,5,24,5,3,781.0300642784871,3218.9699357215127,37.3463176390835,0.0,-1,1,21.0,21.0,44,4,0.0,0.0012550913136237796,0.0,132.4989804815969,0,3,0,1,1,32,0.037827841291190316,0.0021015467383994624,109.0,137.0
F3_16.1,N9,N16,800.0,1,2400.0,1612.3702422993674,5,23,5,1,787.6297577006327,3212.3702422993674,37.3463176390835,0.0,-1,1,36.0,36.0,42,4,0.0,1341.4930166291645,10.54379136309833,109.47761313398141,0,1,0,0,0,29,0.046234028244788165,0.004203093476798925,121.0,150.0
F3_17.3,N9,N16,800.0,1,2400.0,1642.1949605580367,5,21,5,3,757.8050394419632,3242.1949605580367,37.01021534302665,34.49101796407185,-1,1,2.0,2.0,45,5,0.1716638744545984,0.7012572959727095,0.6857154607904612,153.32070457574335,0,6,0,4,2,29,0.0336247478143914,0.0021015467383994624,94.0,146.0
F3_16.2,N9,N16,800.0,-1,2400.0,1533.6087297115773,7,19,7,3,733.588904519413,3133.6087297115773,36.66101381229341,34.49101796407185,-2,-1,32.0,32.0,42,5,9.840311107965968,200.0,9.840311107965968,244.2435909010435,0,0,0,0,0,29,0.004203093476798925,0.006304640215198387,74.0,153.0
F3_16.3,N9,N16,800.0,1,2400.0,2388.7069698862574,4,16,4,0,11.293030113742475,3988.7069698862574,37.295615669717634,0.0,-1,1,4.0,4.0,32,2,4.331863347634857,127.73458460205927,11.8628985529574,161.0807436399957,0,7,0,13,2,20,0.07145258910558171,0.005253866845998655,183.0,153.0
F3_17.4,N9,N16,800.0,1,2400.0,2395.5278234910675,10,22,10,3,4.472176508932762,3995.5278234910675,36.808979534115714,34.49101796407185,1,-1,24.0,24.0,46,5,12.674432964948208,202.44171571468007,13.526899172073334,111.91617692368214,0,1,1,3,1,35,0.02101546738399462,0.007355413584398118,152.0,143.0
F3_14.4,N9,N16,800.0,-1,2400.0,1307.2197685322776,10,26,10,4,507.1749580653801,2907.2197685322776,36.718738684923665,38.29595550655328,-2,-1,14.0,14.0,60,17,9.87321496814158,826.3672459215506,9.942524650175125,227.3435072574191,0,0,0,3,3,40,0.014710827168796235,0.011558507061197043,44.0,154.0
F3_19.3,N9,N16,800.0,-1,2400.0,1078.5901251114035,13,32,13,2,278.56189962804535,2678.5901251114037,36.96060759592783,36.27433431939739,-2,1,27.0,27.0,66,18,10.405887657246549,53.48860777804856,10.848905881088378,232.61969162676323,0,0,0,6,6,47,0.02101546738399462,0.012609280430396773,27.0,148.0
F3_14.5,N9,N16,800.0,1,2400.0,1657.1200141356994,12,33,12,2,742.8799858643004,3257.1200141356994,36.872161054269576,37.668298098760935,-1,0,1.0,1.0,65,26,0.0,30.5159128686812,0.0,139.36754521340887,0,5,0,2,2,47,0.07145258910558171,0.012609280430396773,78.0,152.0
F3_12.7,N9,N16,800.0,-1,2400.0,1383.5554050672226,13,30,13,2,583.496913318362,2983.5554050672226,36.8584310271407,36.27433431939739,-2,1,36.0,36.0,66,16,10.100627106093244,169.6597227204126,10.046336841994153,233.78532728889436,0,0,0,7,7,45,0.0168123739071957,0.012609280430396774,62.0,198.0
F3_15.1,N9,N16,800.0,1,2400.0,2178.4860989691897,10,22,10,3,221.51390103081042,3778.4860989691897,36.808979534115714,34.49101796407185,1,-1,24.0,24.0,46,5,10.88259227571654,160.25579971898946,11.703956383735955,111.91617692368214,0,1,1,4,0,35,0.054640215198386015,0.007355413584398118,166.0,216.9999999999999
F3_19.4,N9,N16,800.0,1,2400.0,1804.9515885210049,10,25,10,4,595.0484114789954,3404.951588521005,36.719129072211665,38.29595550655328,1,-1,17.0,17.0,61,16,10.1595741757041,109.06545708927729,9.729613078933962,104.36250447359238,0,0,0,3,1,39,0.05043712172158709,0.011558507061197041,152.0,160.0
F3_15.3,N9,N16,800.0,1,2400.0,1612.370318737679,15,34,15,7,787.6296812623208,3212.370318737679,36.944316562859214,37.63062570266888,-1,1,34.0,34.0,70,31,0.0,285.85168704949274,10.448328119321866,124.21696684612505,0,3,0,0,0,56,0.05884330867518494,0.01786314727639543,112.0,147.0000000000001
F3_15.4,N9,N16,800.0,-1,2400.0,1009.7489198502765,16,30,16,12,209.72303773028295,2609.7489198502763,36.40519087374576,37.638195707439614,-2,1,28.0,28.0,72,40,10.287497443020998,32.2209335950954,10.86342785317742,232.06591460079068,0,0,0,11,6,58,0.031523201075991936,0.02006210725652638,19.0,146.0
F3_11.6,N9,N16,800.0,-1,2400.0,1556.7605107401132,16,31,16,11,756.7303755495752,3156.760510740113,36.63691273611015,37.05861920890768,-2,-1,31.0,31.0,72,34,10.923193056139496,746.4045025864076,10.345605535890115,226.50109819921977,0,0,0,3,2,58,0.01050773369199731,0.018991028825126308,67.0,151.9999999999999
F3_14.7,N9,N16,800.0,1,2400.0,2398.214076269156,13,29,13,5,1.785923730843706,3998.214076269156,36.95812364418766,37.92380875486348,1,-1,22.0,22.0,66,28,12.330198753136107,152.02628390746173,12.635689505728976,101.83445412605101,0,0,0,7,6,47,0.05043712172158709,0.01786314727639543,153.0,147.0000000000001
F3_17.6,N9,N16,800.0,1,2400.0,2001.70230065522,15,35,15,8,398.29769934477997,3601.70230065522,36.55259458055812,37.23759737030361,-1,1,18.0,18.0,68,31,6.011212516343806,13.730745084747468,11.204332676558085,139.87158646354249,0,4,0,7,7,58,0.06304640215198387,0.013660053799596504,114.0,136.0
F3_17.5,N9,N16,800.0,-1,2400.0,1191.0581463927076,15,34,15,8,391.02419162076643,2791.0581463927074,36.89355476512842,37.63062570266888,-2,1,33.0,33.0,69,31,10.055793388128311,71.71297351148905,9.74018506096243,234.42775519266246,0,0,0,11,7,57,0.027320107599193007,0.01786314727639543,48.0,209.0
F3_16.5,N9,N16,800.0,-1,2400.0,860.2821874809656,13,35,13,14,60.2596756906629,2460.2821874809656,36.363862612068,36.9371835223154,-2,1,4.0,4.0,75,38,10.387447523031154,62.78938730785114,11.641861110904514,230.55716710664947,0,0,0,11,5,62,0.02942165433759247,0.017863147276395427,6.0,151.0
F3_16.4,N9,N16,800.0,1,2400.0,1626.8390604269266,15,35,15,8,773.1609395730734,3226.8390604269266,36.548439734087765,36.781193559210024,-1,1,17.0,17.0,67,30,0.0,0.00415758848726,0.0,147.48664034929703,0,4,0,2,2,58,0.06304640215198387,0.013660053799596504,113.0,161.0
F3_15.5,N9,N16,800.0,-1,2400.0,1497.6496768595807,14,30,14,10,697.5321757563315,3097.6496768595807,36.63271489657582,37.346571143905486,-2,-1,19.0,19.0,73,38,10.328305300729218,34.57177400724015,9.842679962310143,228.68356406929271,0,0,0,14,8,54,0.031523201075991936,0.023117014122394086,74.0,162.0
F3_11.8,N9,N16,800.0,1,2400.0,2396.5760590648756,15,30,15,10,3.4239409351242784,3996.5760590648756,36.6367131483545,37.53446012296678,1,-1,11.0,11.0,73,39,11.652955697919808,343.3740976953152,12.951289545983059,106.62224569020125,0,0,1,3,3,55,0.02101546738399462,0.023117014122394083,145.0,138.0
F3_13.10,N9,N16,800.0,-1,2400.0,977.2962875860492,14,33,14,15,177.2935118443944,2577.2962875860494,36.261437803007084,36.91403574088997,-2,1,21.0,21.0,79,49,10.446281295566124,27.65923538871664,11.034643700696922,226.28538462661902,0,0,0,2,2,62,0.01050773369199731,0.01996469401479489,17.0,142.0
F3_13.9,N9,N16,800.0,1,2400.0,2393.097641309659,15,32,15,9,6.902358690340975,3993.097641309659,36.698552697666294,36.295931806973876,-1,1,5.0,5.0,68,33,4.914870718374801,550.820114800774,11.239875195280217,159.41021623707297,0,7,0,6,2,56,0.037827841291190316,0.013660053799596504,179.0,146.0
F3_19.6,N9,N16,800.0,-1,2400.0,1327.6117762073436,12,33,12,12,527.5640732248182,2927.6117762073436,36.258496331909704,36.796309230428015,-2,-1,7.0,7.0,82,45,9.013394485968359,11.937464655090139,9.672338584240363,260.9844354031585,0,2,2,16,10,57,0.037827841291190316,0.025218560860793545,54.0,148.0
F3_12.8,N9,N16,800.0,1,2400.0,2392.009244151677,15,32,15,9,7.9907558483229195,3992.009244151677,36.698552697666294,36.295931806973876,-1,1,5.0,5.0,68,33,7.22207414332172,50.67025978452102,10.491238176701277,159.41021623707297,0,7,0,11,7,56,0.05884330867518494,0.013660053799596504,185.0,154.0
F3_11.9,N9,N16,800.0,-1,2400.0,1496.6762955815998,11,37,11,16,696.5598508658684,3096.6762955816,36.19410908337472,36.37563881501546,-2,-1,29.0,29.0,82,50,10.314416956366005,857.4207942954362,9.946215303906076,230.79757830445035,0,0,0,12,4,64,0.02942165433759247,0.02101546738399462,62.0,154.0
F3_12.11,N9,N16,800.0,-1,2400.0,1335.1384144795138,14,45,14,13,535.1329823288102,2935.138414479514,36.11820409425233,36.43932463659681,-2,-1,7.0,7.0,83,50,9.728668332686782,906.0433991798378,10.303875624549061,241.46637821701614,0,1,1,6,3,72,0.014710827168796235,0.024167787491593817,50.0,144.0
F3_12.10,N9,N16,800.0,1,2400.0,1626.4534587108064,14,35,14,16,773.5465412891934,3226.4534587108064,36.261437803007084,36.632420813474,-1,1,11.0,11.0,80,46,0.0007518130466492967,0.002754130141738642,0.0015036260932985933,145.10223019675294,0,7,0,2,0,65,0.046234028244788165,0.01786314727639543,98.99999999999989,146.0
F3_13.11,N9,N16,800.0,1,2400.0,2132.375086466267,13,34,13,16,267.62491353373275,3732.375086466267,36.22912405764401,36.531302951171874,-1,1,8.0,8.0,79,49,4.587786804849183,218.27147921690766,11.269556012861683,141.97487522208644,0,7,0,7,3,63,0.07145258910558171,0.01786314727639543,118.0,141.0
F3_8.4,N9,N16,800.0,1,2400.0,1939.8228752304744,14,35,14,16,460.1771247695254,3539.8228752304744,36.261437803007084,36.632420813474,-1,1,11.0,11.0,80,46,3.700353053563962,232.65085384304757,11.825117504886046,145.10223019675294,0,7,0,6,2,65,0.07145258910558171,0.01786314727639543,113.0,171.0
F3_13.12,N9,N16,800.0,1,2400.0,1626.4514955035575,19,54,19,20,773.5485044964428,3226.4514955035575,35.98855063271652,36.384798040013806,-1,0,0.0,0.0,75,58,0.0,0.001022149464006361,0.0,187.35552270715795,0,10,0,2,0,93,0.02942165433759247,0.014710827168796235,81.0,141.0
F3_13.13,N9,N16,800.0,-1,2400.0,1041.3796254430308,19,54,19,19,241.3766389601659,2641.379625443031,35.74912216458411,36.328965407301645,-2,1,28.0,28.0,77,59,11.423407655177972,774.4241799670785,12.188835447228918,227.49806591558198,0,0,0,2,2,92,0.012609280430396773,0.022066240753194355,22.0,143.0
F3_14.10,N9,N16,800.0,-1,2400.0,1042.0642674602905,19,55,19,19,242.03736667030603,2642.0642674602905,35.74420925916114,36.328965407301645,-2,1,25.0,25.0,78,60,10.436084387055484,36.641703650362274,11.239424804409422,226.1174709785058,0,0,0,8,5,93,0.0336247478143914,0.022066240753194355,22.0,140.0
F3_15.6,N9,N16,800.0,1,2400.0,2091.5323048226574,20,53,20,19,308.46769517734265,3691.5323048226574,36.013366681702465,36.36679229293868,-1,1,13.0,13.0,76,55,7.898104015263956,39.432033919149944,11.247837352559037,141.1046554150217,0,5,0,10,7,92,0.07565568258238063,0.016812373907195696,116.0,141.0
F3_19.7,N9,N16,800.0,1,2400.0,2396.610407170371,9,36,9,16,3.389592829628782,3996.610407170371,36.169827880423384,36.300662571972104,1,-1,41.0,41.0,77,49,6.710247697365995,45.540313714643105,10.467866523552006,147.56485999099107,0,8,0,10,3,61,0.07112632621172978,0.017863147276395427,179.0,154.0
F3_13.15,N9,N16,800.0,1,2400.0,2336.9331897877773,17,45,17,15,63.06681021222266,3936.9331897877773,36.04835728637823,36.39423017211273,-1,1,38.0,38.0,76,50,9.460760597826676,60.57099886624866,11.674064876514308,113.58618322358076,0,0,0,8,4,77,0.0672494956287828,0.021836934808892337,143.0,147.0
F3_10.8,N9,N16,800.0,-1,2400.0,994.9778385569109,20,59,20,26,194.9523805156258,2594.9778385569107,35.74421375290901,36.360085528736995,-2,1,15.0,15.0,80,61,10.500653043876135,23.08275741271416,9.04430526828374,226.26261831765206,0,0,0,9,7,105,0.02942165433759247,0.01996469401479489,20.0,156.0
F3_14.9,N9,N16,800.0,-1,2400.0,1418.2892177125836,17,56,17,15,618.2206399330576,3018.2892177125836,35.99988041309386,36.29110661278272,-2,-1,18.0,18.0,77,63,10.931457741625646,690.4774561558224,10.804007844695828,222.1970764876469,0,0,0,10,6,88,0.0336247478143914,0.024167787491593817,66.0,159.0
F2_18.11,N9,N16,800.0,1,2400.0,2393.0706607299044,17,54,17,17,6.929339270095738,3993.0706607299044,36.0081339424126,36.2806692653764,-1,-1,22.0,22.0,79,65,9.708496457317146,174.3877084094438,9.857037060424318,218.22786873384044,0,1,0,8,0,88,0.05782163402585492,0.023117014122394086,133.0,163.0
F3_16.6,N9,N16,800.0,1,2400.0,1612.3702507165722,19,54,19,19,787.6297492834279,3212.370250716572,35.75000243769083,36.328965407301645,-1,1,27.0,27.0,77,60,0.0,183.247269355954,9.577877079417728,118.08063290384864,0,1,0,0,0,92,0.054640215198386015,0.022066240753194355,107.0,148.0
F3_11.11,N9,N16,800.0,1,2400.0,2391.3057476134027,19,47,19,17,8.69425238659744,3991.3057476134027,36.03054543297878,36.39423017211273,-1,1,28.0,28.0,77,54,9.979169322089795,61.79551990305163,12.364171258426905,116.56013287510189,0,2,0,10,7,83,0.06304640215198387,0.01996469401479489,155.0,191.0
F3_17.7,N9,N16,800.0,1,2400.0,1850.856840795328,16,59,16,31,549.143159204672,3450.856840795328,35.75890437280658,35.729468812019455,1,-1,23.0,23.0,87,60,10.395794546589345,12.253043119659651,10.395794546589345,107.35422040636702,0,0,0,1,0,106,0.0336247478143914,0.025218560860793545,88.0,133.0
F3_15.7,N9,N16,800.0,1,2400.0,1782.3928965085324,18,52,18,18,617.6071034914678,3382.3928965085324,35.86132921635861,36.328965407301645,-1,1,38.0,38.0,73,57,11.110631545922242,438.28694119005615,11.668720174674393,118.42688839731386,0,2,0,0,0,88,0.00840618695359785,0.02498165005132257,125.0,150.0
F3_12.12,N9,N16,800.0,-1,2400.0,1398.5030190743114,17,57,17,32,598.4960845258737,2998.5030190743114,35.75890437280658,35.76624625338912,-2,-1,19.0,19.0,88,58,10.497148286647851,710.7371647332021,10.434431926000483,225.5335647539583,0,0,0,6,4,106,0.014710827168796235,0.025218560860793545,58.0,163.0
F3_10.9,N9,N16,800.0,1,2400.0,1712.418553514271,19,49,19,33,687.5814464857289,3312.418553514271,35.80602876075645,35.9111267223615,1,-1,1.0,1.0,94,60,12.089191632479109,97.10726083990357,6.799507573670114,105.65967802556688,0,0,1,0,0,101,0.031439060252863166,0.027320107599193007,123.0,148.0
F3_17.8,N9,N16,800.0,1,2400.0,1720.607584645266,19,47,19,37,679.3924153547342,3320.607584645266,35.83776746555291,35.94547224050496,-1,1,36.0,36.0,94,60,5.5914628492814415,12.76136079925027,10.926814588251187,127.46735039774792,0,2,0,2,1,103,0.037827841291190316,0.026269334229993276,118.0,145.0
F3_11.13,N9,N16,800.0,1,2400.0,2189.542465144412,18,51,18,36,210.45753485558828,3789.542465144412,35.79178738818467,35.9111267223615,1,-1,8.0,8.0,89,57,11.488599297980038,271.0313224101534,11.350276824758783,111.2490797571048,0,1,0,4,2,105,0.037827841291190316,0.026269334229993276,146.0,143.0
F3_9.4,N9,N16,800.0,1,2400.0,1919.6350038589067,22,44,22,41,480.3649961410933,3519.6350038589067,35.910426643496194,35.77855028509859,1,-1,30.0,30.0,115,66,10.132684465686193,197.3187266839849,14.39467991834981,120.0450269207679,0,1,0,3,2,107,0.05043712172158709,0.024167787491593814,93.0,132.0
F3_8.5,N9,N16,800.0,1,2400.0,1798.8871447026722,24,42,24,42,601.1128552973278,3398.8871447026722,35.917622562034936,35.84876780232312,1,-1,19.0,19.0,121,77,13.397514234620807,16.784524046005913,13.397514234620807,109.30704295588379,0,0,0,1,1,108,0.046234028244788165,0.0304724277067922,83.0,144.0
F3_13.16,N9,N16,800.0,1,2400.0,1649.3950302953062,19,48,19,41,750.6049697046936,3249.3950302953062,35.9293676304214,35.72738429501024,-1,1,1.0,1.0,107,62,2.593197113025795e-05,0.25614351390913725,0.00012965985565128974,160.17724489287568,0,11,0,5,2,108,0.0882649630127774,0.019964694014794893,98.0,153.0
F2_18.12,N9,N16,800.0,1,2400.0,2395.3743084518055,16,62,16,29,4.625691548194254,3995.3743084518055,35.72177288866829,35.84831898213048,-1,-1,34.0,34.0,86,65,11.107742191839034,10.381070399690543,11.632709884393773,221.1021014894121,0,1,0,10,0,107,0.06514794889038333,0.024167787491593814,203.0,141.0
F2_8.8,N9,N16,800.0,1,2400.0,2385.7156120949026,21,47,21,41,14.28438790509756,3985.7156120949026,35.92697882447197,35.69971858176509,-1,-1,37.0,37.0,114,64,11.809208796721137,90.9172837715596,11.324274856774695,223.4483919994518,0,2,0,2,0,109,0.04203093476798924,0.02206624075319435,134.0,134.0
F3_15.8,N9,N16,800.0,-1,2400.0,1334.8684120269268,23,40,23,42,534.8195702242288,2934.8684120269268,35.90022758123444,35.802584405967394,-2,-1,10.0,10.0,121,77,10.509999665857812,52.7465405665497,10.869025615924613,226.90912389517453,0,0,0,17,8,105,0.0441324815063887,0.0304724277067922,58.0,166.0
F3_10.11,N9,N16,800.0,1,2400.0,2389.480592253845,18,53,18,34,10.519407746155252,3989.480592253845,35.76867240428037,35.88346322179776,1,-1,13.0,13.0,89,58,11.139088707210192,48.205401044772714,10.9895919895062,109.95427500761691,0,0,0,12,7,105,0.07565568258238063,0.025218560860793545,157.0,168.0
F3_15.9,N9,N16,800.0,1,2400.0,1969.3694416261847,22,47,22,43,430.6305583738154,3569.3694416261847,35.95142855625608,35.7694463907604,-1,1,11.0,11.0,103,61,6.776386348009546,15.080332401181636,14.093857532300278,143.90621991930004,0,8,0,9,4,112,0.0882649630127774,0.02101546738399462,116.0,160.0
F2_18.14,N9,N16,800.0,1,2400.0,2396.6719546029203,24,45,24,41,3.3280453970797907,3996.6719546029203,35.910426643496194,35.84876780232312,-1,-1,26.0,26.0,120,67,9.517519656814713,129.935224227979,10.262928466032818,227.82848967591272,0,4,0,5,1,110,0.05043712172158709,0.027320107599193007,131.0,167.0
F2_17.5,N9,N16,800.0,1,2400.0,2394.652332111361,17,59,17,31,5.347667888638966,3994.652332111361,35.75890437280658,35.729468812019455,-1,-1,22.0,22.0,88,60,9.52458200286512,99.40100025280731,12.171218435040677,235.34169282575553,0,4,0,14,1,107,0.07355413584398117,0.025218560860793545,199.0,185.0
F2_18.13,N9,N16,800.0,1,2400.0,2398.8841049101447,21,47,21,41,1.1158950898551439,3998.8841049101447,35.92697882447197,35.69971858176509,-1,-1,37.0,37.0,114,64,8.979451178405256,12.969853271363263,11.10060540391104,223.4483919994518,0,2,0,13,3,109,0.08616341627437794,0.02206624075319435,147.0,167.0
