veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F4_17.3,N10,N17,800.0,-1,2400.0,1369.9823879527007,16,2,16,3,569.9270026326859,2969.9823879527007,30.547290299409525,0.0,-2,1,12.0,12.0,77,8,9.30453803763046,40.109807583577094,10.465640076970287,250.31540356913538,0,0,0,14,11,21,0.035726294552790853,0.023117014122394083,56.0,191.0
F4_18.5,N10,N17,800.0,1,2400.0,2140.1768504596284,19,1,19,1,259.82314954037156,3740.1768504596284,31.786126470746332,0.0,-1,-1,37.0,37.0,66,5,8.68458316264433,10.820265705102884,8.499381304642798,147.64088884554698,0,1,0,5,4,21,0.05043712172158709,0.01996469401479489,144.0,175.0
F4_17.2,N10,N17,800.0,1,2400.0,1607.3710925029177,19,1,19,2,792.6289074970822,3207.3710925029177,30.71697528386764,0.0,1,1,35.0,35.0,79,6,6.947996290658557,35.33724620343445,10.564059737206973,2.742343880257283,0,0,0,0,0,22,0.23105696743098308,0.0,88.0,186.0
F4_17.7,N10,N17,800.0,-1,2400.0,1351.6238017071878,13,4,13,4,551.5720716781316,2951.623801707188,31.523479816093836,33.20462253337241,-2,1,3.0,3.0,94,15,9.623508105238813,19.362884437030544,8.66448033932466,242.59682601547385,0,0,0,17,10,21,0.04203093476798924,0.02837088096839274,58.0,180.0
F4_10.5,N10,N17,800.0,-1,2400.0,1528.3635940512186,15,3,15,5,728.1980254405132,3128.3635940512186,31.361068256012437,33.20462253337241,-2,1,29.0,29.0,88,9,9.420280940021327,540.3262454106624,8.322288651180363,248.7349317443178,0,0,0,16,12,23,0.035726294552790853,0.02647033649332894,78.0,188.0
F4_12.2,N10,N17,800.0,-1,2400.0,931.4950252420601,13,5,13,5,131.4711399308011,2531.4950252420604,32.00545520528651,33.166096431025515,-2,-1,0.0,0.0,108,19,8.902039103038014,42.13731397428933,8.876813376027718,278.21225869818846,0,3,3,18,9,23,0.04203093476798924,0.02837088096839274,14.0,179.0
F4_17.6,N10,N17,800.0,1,2400.0,1974.3909718907307,17,2,17,4,425.6090281092691,3574.3909718907307,30.68814523553868,0.0,1,1,5.0,5.0,78,9,6.514127351526354,5.0039446692936735,4.884699431926447,164.55889228537825,0,1,0,11,0,23,0.10928043039677203,0.024167787491593814,149.0,184.0
F4_18.8,N10,N17,800.0,1,2400.0,2189.300626510123,19,2,19,4,210.69937348987708,3789.300626510123,31.054703853833423,0.0,-1,-1,31.0,31.0,80,10,6.076391745017201,27.172055867030508,10.045670468757503,154.76684366839558,0,4,0,16,3,25,0.12609280430396774,0.025218560860793545,150.0,167.0
F4_17.8,N10,N17,800.0,-1,2400.0,860.5581795197179,12,9,12,5,60.535663070199234,2460.5581795197177,31.758785634584466,32.51504187027633,-2,-1,3.0,3.0,102,25,7.706246576950928,618.8041482220308,10.138319197140506,322.13979947455573,0,4,4,13,4,26,0.035726294552790853,0.023117014122394083,7.0,184.0
F4_19.1,N10,N17,800.0,1,2400.0,1731.7720504161657,13,4,13,4,668.2279495838345,3331.7720504161657,31.52610776624224,33.20462253337241,0,0,2.0,2.0,96,15,6.774640607749608,11.517148261938019,8.861584827235207,145.3360179700398,0,0,0,2,1,21,0.1050773369199731,0.02837088096839274,140.0,182.0
F4_17.9,N10,N17,800.0,-1,2400.0,989.1916933515286,12,8,12,5,189.16639491391595,2589.1916933515286,31.6396577272651,32.2842721970302,-2,-1,15.0,15.0,100,23,8.441826246332203,11.871471259447048,9.332895119784988,300.6142807003952,0,4,4,15,7,25,0.037827841291190316,0.023117014122394083,21.0,184.0
F4_19.2,N10,N17,800.0,1,2400.0,1952.7008457677402,13,4,13,4,447.2991542322597,3552.7008457677402,31.523479816093836,33.20462253337241,1,1,3.0,3.0,94,15,10.838008621103318,75.63938972317555,10.838008621103318,143.0736948780525,0,0,0,1,1,21,0.0336247478143914,0.02837088096839274,148.0,182.0
F4_12.4,N10,N17,800.0,-1,2400.0,993.3399119096189,9,7,9,6,193.31449941119706,2593.339911909619,31.461272173208897,32.23357875045158,-2,1,28.0,28.0,103,25,9.629169000013308,257.1045596068992,9.026874890966587,248.48091926287225,0,0,0,11,4,22,0.027320107599193007,0.016812373907195696,23.0,182.0
F4_17.11,N10,N17,800.0,-1,2400.0,1168.7474024189903,10,5,10,7,368.7148392811216,2768.7474024189905,31.30265778522389,32.83957938938384,-2,-1,24.0,24.0,90,23,8.65455505114328,67.24700081182664,10.021879723781955,264.32663500375503,0,1,1,11,6,22,0.02942165433759247,0.017863147276395427,32.0,181.0
F4_17.10,N10,N17,800.0,-1,2400.0,828.1099694644063,12,6,12,10,28.08796963525299,2428.1099694644063,31.445916533066573,32.69643911495256,-2,-1,6.0,6.0,89,21,6.971744558191327,414.92771250936016,8.951816437882236,328.19350202785256,0,4,4,8,4,28,0.027320107599193007,0.01786314727639543,3.0,191.0
F4_17.12,N10,N17,800.0,-1,2400.0,884.6665275257114,10,9,10,15,84.6435853213743,2484.6665275257114,31.305165435986076,32.642704419174535,-2,1,17.0,17.0,90,24,9.737279262140646,25.01657620666674,9.35690179608488,244.62423997672278,0,0,0,7,4,34,0.02101546738399462,0.013660053799596504,10.0,174.0
F4_10.6,N10,N17,800.0,-1,2400.0,1375.0776111620926,10,10,10,14,575.0713319122623,2975.0776111620926,31.305165435986076,32.30711338111672,-2,1,14.0,14.0,94,23,10.674515734223428,846.3613218955002,11.651899373115478,253.65535515423664,0,0,0,2,1,34,0.006304640215198386,0.013660053799596504,54.0,192.0000000000001
F4_18.9,N10,N17,800.0,1,2400.0,1724.1730965853894,9,5,9,7,675.8269034146107,3324.1730965853894,31.28812381201166,32.528814587199264,1,1,11.0,11.0,103,24,7.679226793566361,62.31032276975088,8.13031255283904,152.37463184023588,0,1,0,2,1,21,0.11348352387357095,0.017863147276395427,153.0,181.0
F4_12.5,N10,N17,800.0,1,2400.0,2393.350416059204,12,7,12,3,6.649583940796333,3993.350416059204,31.322270623370194,32.55535137608997,-1,-1,39.0,39.0,104,23,8.26665645877281,69.51213053497418,8.254599081677734,141.0339023931324,0,0,0,15,3,22,0.09667114996637526,0.023117014122394083,240.0,204.9999999999999
F4_12.6,N10,N17,800.0,1,2400.0,2241.0314058022946,11,11,11,18,158.96859419770556,3841.0314058022946,31.49831074685094,32.162900703341435,-1,-1,32.0,32.0,94,24,6.2239211722608845,111.49727215166399,7.849388528497919,150.29224055358367,0,2,0,4,3,40,0.0336247478143914,0.013660053799596504,136.0,167.0
F4_17.15,N10,N17,800.0,1,2400.0,2397.022962425222,12,6,12,10,2.9770375747780236,3997.022962425222,31.393849149408766,32.82607000265531,-1,-1,10.0,10.0,89,22,4.994223914329547,70.64947400911979,8.49450227112598,197.88129485938848,0,7,2,22,3,28,0.11768661735036988,0.01786314727639543,197.0,183.0
F4_17.13,N10,N17,800.0,1,2400.0,2374.3475457205463,9,5,9,7,25.65245427945365,3974.3475457205463,31.270956227694704,32.83957938938384,-1,-1,32.0,32.0,90,23,7.454224380667963,136.4118106957044,9.12616185247203,149.8116198473043,0,1,1,18,3,21,0.11348352387357095,0.017863147276395427,219.0,182.0
F4_12.7,N10,N17,800.0,1,2400.0,2218.6594990143585,13,12,13,17,181.34050098564137,3818.6594990143585,31.603359413264066,32.245145516405614,-1,-1,10.0,10.0,109,24,3.296877193514382,195.11078245292447,10.782249916903073,188.3425432359321,0,7,0,6,4,42,0.02942165433759247,0.013660053799596504,197.0000000000001,186.0
F4_17.16,N10,N17,800.0,-1,2400.0,1502.409050706597,12,16,12,15,702.28608085885,3102.409050706597,31.41183806585627,32.28072710891698,-2,0,0.0,0.0,119,24,10.024157644462042,84.38624483275328,11.263686252369308,243.87687678832114,0,0,0,11,7,43,0.027320107599193007,0.015761600537995968,84.0,237.0
F4_17.18,N10,N17,800.0,1,2400.0,1633.5572557125465,10,15,10,16,766.4427442874536,3233.5572557125465,31.484882969740404,32.47166312759544,1,1,38.0,38.0,111,25,3.0325097087160007,1.8026340768940372,1.5699787978225377,252.13805793211716,0,12,0,2,2,41,0.025218560860793545,0.013201413508742073,89.0,204.0
F4_18.11,N10,N17,800.0,1,2400.0,1626.4522361456975,17,15,17,16,773.5477638543023,3226.4522361456975,31.751060424476552,32.613774828400196,-1,-1,5.0,5.0,104,34,0.0,0.0017066361062916258,0.0,162.39681284584304,0,5,1,2,1,48,0.02942165433759247,0.015761600537995964,91.0,192.0
F4_19.6,N10,N17,800.0,1,2400.0,2397.9152667216454,15,19,15,20,2.0847332783546335,3997.9152667216454,31.458080797923895,32.62997157913641,1,1,8.0,8.0,120,28,8.563066222407151,16.986946570514192,8.224324478489615,147.48514546531953,0,1,0,12,6,54,0.08288793270013425,0.015761600537995968,153.0,176.0
F4_17.20,N10,N17,800.0,1,2400.0,2391.091499444014,12,16,12,18,8.908500555985938,3991.091499444014,31.471246466528665,32.455830214533066,1,1,31.0,31.0,112,25,4.7670312487206274,24.699427465393,8.681687731646432,192.50933668033065,0,6,0,20,4,46,0.11428516880175603,0.015761600537995968,173.9999999999999,182.0
F4_19.5,N10,N17,800.0,1,2400.0,1827.6095571760134,13,17,13,18,572.3904428239867,3427.6095571760134,31.437084975184536,32.598036095385844,0,0,1.0,1.0,121,30,9.465774560308486,58.577599767198876,9.494507033212885,135.4658632244232,0,0,0,2,0,48,0.07565568258238063,0.015761600537995968,140.0000000000001,181.0
F4_10.7,N10,N17,800.0,1,2400.0,2392.898143478818,12,14,12,17,7.1018565211820714,3992.898143478818,31.472926120024002,32.455830214533066,1,1,35.0,35.0,112,25,3.6797570814598917,9.892936767641459,10.607950833417043,216.4824394101783,0,9,0,21,3,43,0.12224362476134731,0.014046941304772074,180.9999999999999,180.0
F4_17.21,N10,N17,800.0,-1,2400.0,1512.848021677611,18,18,18,19,712.7109655400465,3112.848021677611,31.516562702627496,32.59551250218569,-2,1,8.0,8.0,113,45,8.82292900669592,31.792277794419505,10.682510350724055,253.38423678904388,0,0,0,14,10,55,0.031523201075991936,0.021015467383994624,78.0,177.0
F4_18.10,N10,N17,800.0,-1,2400.0,1254.9411905873603,18,15,18,16,454.9022011237415,2854.9411905873603,31.500387263919563,32.81856750555543,-2,-1,37.0,37.0,110,48,9.9111988903033,43.395455201486186,9.889565500488116,246.79261917539202,0,0,0,12,6,49,0.0336247478143914,0.019964694014794893,57.0,201.0
F4_7.10,N10,N17,800.0,-1,2400.0,1215.1207006585487,27,13,27,10,415.11673976265814,2815.1207006585487,31.544749259291798,32.827494615905685,-2,-1,37.0,37.0,124,64,8.166157363456113,20.106470803066088,10.489079253382661,262.47599928321085,0,2,2,6,4,50,0.018913920645595158,0.02626933422999328,38.0,191.0
F4_9.8,N10,N17,800.0,1,2400.0,1764.1631584931383,20,16,20,14,635.8368415068617,3364.1631584931383,31.53218343672567,32.65389224645247,-1,-1,24.0,24.0,106,46,4.537425649817263,33.48951806566765,8.923264457474733,152.4045722540722,0,3,0,5,3,50,0.1218897108271688,0.019964694014794893,113.0,195.0
F4_14.11,N10,N17,800.0,1,2400.0,1932.2088222454058,15,18,15,18,467.7911777545942,3532.208822245406,31.594603980880414,32.42662380865582,1,1,23.0,23.0,110,41,8.293399616534964,47.45520441351027,8.244353370824367,141.23390420929604,0,0,0,4,3,51,0.09246805648957633,0.018913920645595158,158.0,196.0
F4_17.22,N10,N17,800.0,1,2400.0,2398.4462692356583,19,15,19,15,1.5537307643414806,3998.4462692356583,31.50217143616453,32.761967963223654,-1,-1,32.0,32.0,112,47,7.75149186695174,62.9803458374343,11.933085297709502,151.631022108591,0,2,0,5,4,49,0.0336247478143914,0.019964694014794893,140.0,189.0
F4_15.11,N10,N17,800.0,1,2400.0,1612.4240653153684,18,15,18,15,787.5759346846318,3212.4240653153684,31.50217143616453,32.761967963223654,-1,-1,35.0,35.0,110,47,0.31900114541273994,112.06941729319433,8.050701465507105,143.93517727824124,0,0,0,0,0,48,0.1050773369199731,0.01996469401479489,129.0,192.0
F4_13.15,N10,N17,800.0,1,2400.0,2028.7253468883578,21,16,21,14,371.2746531116422,3628.7253468883578,31.557178863205,32.65389224645247,-1,-1,22.0,22.0,105,48,4.8725228214047185,43.83472930632695,9.745045642809437,152.3709710992138,0,3,0,2,2,51,0.02942165433759247,0.019964694014794893,134.0,178.0
F4_19.7,N10,N17,800.0,-1,2400.0,1136.711404609695,29,13,29,11,336.70798085089666,2736.711404609695,31.518752800949386,32.80062700370212,-2,-1,20.0,20.0,137,60,8.883983644252979,104.96185841256442,11.628720691568615,273.87534164070416,0,3,3,6,4,53,0.0168123739071957,0.026269334229993276,35.0,192.0
F4_12.8,N10,N17,800.0,1,2400.0,2395.2624641680136,15,17,15,15,4.737535831986406,3995.2624641680136,31.550485289387176,32.62764448468985,-1,-1,29.0,29.0,113,32,7.7719744049993595,71.67996085070757,8.104124483898753,143.56557316333019,0,1,1,12,7,47,0.08406186953597848,0.015761600537995968,230.0000000000001,200.0
F4_19.9,N10,N17,800.0,1,2400.0,1831.9520648233542,32,15,32,11,568.0479351766459,3431.9520648233542,31.583839139521615,32.99576718426817,-1,-1,7.0,7.0,131,57,4.217908019112232,105.24482952337564,9.852321361666403,180.76799616136583,0,9,3,6,5,58,0.046234028244788165,0.026269334229993276,101.0,180.0
F4_16.11,N10,N17,800.0,1,2400.0,2042.8204661268596,28,13,28,11,357.17953387314026,3642.8204661268596,31.548443741877477,32.801433094651884,-1,-1,24.0,24.0,137,59,9.874947116914498,25.087073646965564,10.222223806883367,142.9744105264189,0,0,3,5,4,52,0.0336247478143914,0.026269334229993276,120.0,184.0
F4_12.10,N10,N17,800.0,1,2400.0,2390.4987639758947,25,16,25,15,9.501236024105538,3990.4987639758947,31.56883877995684,32.93074484962877,1,1,8.0,8.0,120,60,8.67441774052356,61.26552477984774,9.0004675693127,135.49864976843025,0,0,0,16,8,56,0.10087424344317418,0.025218560860793545,160.0,176.0
F6_17.11,N10,N17,800.0,1,2400.0,2394.3123177086477,22,19,22,17,5.6876822913524165,3994.3123177086477,31.55400489099243,32.72642911633547,-1,1,24.0,24.0,116,54,7.435502116256884,173.67301368944027,12.24448997808598,242.9375666930819,0,7,0,12,0,58,0.0945696032279758,0.022066240753194355,152.0,199.0
F4_17.24,N10,N17,800.0,1,2400.0,2350.5675865554063,24,19,24,16,49.43241344459386,3950.5675865554063,31.56883877995684,32.935539565286454,1,1,11.0,11.0,119,58,8.680751754604533,76.94902817584222,9.139011185736408,138.6119896778757,0,0,0,17,8,59,0.1050773369199731,0.025218560860793545,161.0,180.0
F5_17.14,N10,N17,800.0,1,2400.0,2132.4216421851274,31,17,31,11,267.57835781487245,3732.4216421851274,31.581172903534057,32.97921996512608,-1,1,38.0,38.0,134,56,7.981718813048104,12.418846236411355,10.075495638002307,234.76026533237032,0,2,0,15,0,59,0.1050773369199731,0.024504598233795083,143.0,146.0
F4_9.10,N10,N17,800.0,1,2400.0,2019.8160549299937,22,19,22,17,380.1839450700061,3619.8160549299937,31.566422467890725,32.72642911633547,1,1,26.0,26.0,115,53,7.6501471626091915,242.25201017722202,8.03125750303991,138.1675253183214,0,0,0,4,2,58,0.046234028244788165,0.021015467383994624,157.0,199.0
F4_10.9,N10,N17,800.0,1,2400.0,1970.4806071668017,28,16,28,11,429.519392833198,3570.4806071668017,31.564480496584125,32.93074484962877,1,1,0.0,0.0,123,63,7.350985550234387,14.992829557375671,9.844393718016104,136.67408098201972,0,0,0,6,1,55,0.09667114996637526,0.02626933422999328,143.0,189.0
F4_15.12,N10,N17,800.0,1,2400.0,2392.1031697568715,21,17,21,14,7.896830243128306,3992.1031697568715,31.548124178476364,32.72642911633547,1,1,37.0,37.0,110,50,6.754987568662519,34.71925855307745,9.040713877442702,158.730115382028,0,2,0,20,6,52,0.1218897108271688,0.015761600537995964,182.0,192.0
F4_13.17,N10,N17,800.0,1,2400.0,2399.2778947428515,20,15,20,15,0.7221052571484279,3999.2778947428515,31.528753902538178,32.65389224645247,-1,-1,26.0,26.0,107,46,6.865032789300266,56.04994414837785,6.618796054084349,162.12923563845342,0,4,0,19,6,50,0.11768661735036988,0.019964694014794893,208.0,198.0
F4_7.11,N10,N17,800.0,1,2400.0,1782.9086259361466,32,16,32,11,617.0913740638536,3382.9086259361466,31.593460405012856,33.030715962230424,-1,-1,3.0,3.0,131,58,1.0793930188619687,96.56628300093439,8.603763350055031,191.04867848261634,0,11,3,8,1,59,0.1050773369199731,0.026269334229993276,110.0,188.0
F5_17.13,N10,N17,800.0,1,2400.0,2396.5244276532103,33,15,33,11,3.475572346789818,3996.5244276532103,31.54225698268695,33.04196219147559,1,-1,10.0,10.0,134,57,10.36551422629309,43.15804366517318,14.19755986523457,220.69195567082895,0,0,3,18,1,59,0.10297579018157364,0.026269334229993276,169.0,149.0
F5_9.8,N10,N17,800.0,1,2400.0,2395.592104898782,30,13,30,11,4.407895101217832,3995.592104898782,31.52917911123228,32.844954422190014,1,-1,18.0,18.0,136,59,10.116650720182761,27.87390045176221,10.279940689543858,220.90008533888644,0,0,3,19,0,54,0.10511398888950482,0.026269334229993276,173.0,154.0
F4_13.18,N10,N17,800.0,1,2400.0,2399.550852251844,29,13,29,11,0.44914774815617875,3999.550852251844,31.52218222552611,32.801433094651884,-1,-1,23.0,23.0,137,60,7.436590150823245,88.66739347423396,8.054771723661178,146.82685692042025,0,1,3,20,10,53,0.1050773369199731,0.026269334229993276,214.0,176.0
F4_15.13,N10,N17,800.0,1,2400.0,1633.9419031690104,36,14,36,15,766.0580968309895,3233.9419031690104,31.449615077693117,32.7376199325324,-1,-1,10.0,10.0,141,77,0.0,0.0010775568907774868,0.0,203.58512332609936,0,9,3,3,3,65,0.02942165433759247,0.03368157353199709,113.0,178.0
F4_11.12,N10,N17,800.0,1,2400.0,2114.0611525414383,30,18,30,13,285.9388474585618,3714.0611525414383,31.593674862713836,32.953610056554524,1,1,13.0,13.0,139,79,7.909662947272321,123.95688776616066,9.450347671024076,138.63923891632726,0,0,0,5,3,61,0.05884330867518494,0.03362474781439139,157.0,185.0
F4_19.12,N10,N17,800.0,1,2400.0,2222.8559235587477,36,13,36,13,177.14407644125242,3822.8559235587477,31.518293219331905,32.73836062918728,-1,-1,20.0,20.0,148,75,5.807139097356701,39.36255099671632,8.144918008719124,206.24758998215597,0,8,2,12,8,62,0.06304640215198387,0.03362474781439139,134.0,176.0
F4_7.12,N10,N17,800.0,1,2400.0,1879.9586287413235,36,14,36,16,520.0413712586762,3479.9586287413235,31.453518527087077,32.693057816091624,-1,-1,5.0,5.0,139,77,3.150237926229225e-05,231.04873369029804,0.00015751189631146124,224.9052450545274,0,9,3,5,5,66,0.04203093476798924,0.035726294552790853,106.0,183.0
F4_14.13,N10,N17,800.0,-1,2400.0,1209.937130257701,49,12,49,11,409.9018665782974,2809.937130257701,31.411436485659085,32.685421933170055,-2,-1,16.0,16.0,151,73,8.008414182957083,99.65344678426686,7.2088479583348715,287.41323075678906,0,6,6,25,16,72,0.05884330867518494,0.04308170813718897,41.0,174.0
F6_15.9,N10,N17,800.0,1,2400.0,2389.186827519947,29,18,29,13,10.813172480052685,3989.186827519947,31.595822532430994,32.953610056554524,-1,1,24.0,24.0,135,70,9.110623104541672,15.627881603434389,13.229228455223703,234.4836664275495,0,6,0,21,4,60,0.09667114996637526,0.02837088096839274,225.0,147.0
F4_19.10,N10,N17,800.0,-1,2400.0,1371.220360214053,36,14,36,15,571.1647070120555,2971.220360214053,31.435652192249144,32.75328397860251,-2,1,12.0,12.0,137,83,10.040833027632283,178.12588376841836,10.342233240633755,242.911843442224,0,0,0,22,11,65,0.0609448554135844,0.04098016139878951,64.0,197.0
F4_19.11,N10,N17,800.0,1,2400.0,2165.5838813791074,33,15,33,11,234.41611862089246,3765.5838813791074,31.556218476883473,33.04196219147559,-1,-1,9.0,9.0,133,57,5.410885768310185,28.608376023991127,5.510392665644595,184.84389857950967,0,8,3,17,8,59,0.1050773369199731,0.026269334229993276,198.0,195.0
F4_11.11,N10,N17,800.0,-1,2400.0,982.1056379468914,50,12,50,12,182.08053018460487,2582.1056379468914,31.358883534810357,32.74699851524445,-2,-1,7.0,7.0,147,78,7.606802133975327,32.0902319568969,9.254741169702342,301.427159414572,0,7,7,22,9,74,0.05884330867518494,0.04308170813718897,22.0,196.0
F6_16.12,N10,N17,800.0,1,2400.0,2392.1404258008934,29,18,29,13,7.8595741991068735,3992.1404258008934,31.594186116051105,32.953610056554524,-1,1,26.0,26.0,135,67,8.940579486199924,101.44659531521279,11.622548718922774,235.24841892092962,0,6,0,20,3,60,0.0945696032279758,0.027320107599193007,226.0,215.0
F4_17.25,N10,N17,800.0,1,2400.0,2397.027543703719,31,15,31,17,2.9724562962809387,3997.027543703719,31.452807173930918,32.670999553538856,1,1,27.0,27.0,131,77,8.021768795156719,64.0095983486712,6.792587386994706,137.34170512537318,0,0,0,9,6,63,0.08406186953597848,0.03992938802958978,159.0,199.0
F6_16.13,N10,N17,800.0,1,2400.0,2388.619455675166,29,18,29,13,11.380544324833636,3988.619455675166,31.591293354595017,32.953610056554524,-1,1,18.0,18.0,135,76,8.938578918797305,69.95037173132596,13.424893513402903,243.03444381954276,0,7,0,21,5,60,0.0945696032279758,0.03257397444519167,232.0,211.0
F4_10.11,N10,N17,800.0,-1,2400.0,1456.098213913242,44,14,44,13,656.0130782397928,3056.098213913242,31.448521199471827,32.59273387509311,-2,-1,33.0,33.0,150,78,8.5076809544053,50.92901860460961,8.162892291020206,262.6955608401831,0,2,2,28,17,71,0.0609448554135844,0.04308170813718897,76.0,234.0
F4_18.12,N10,N17,800.0,1,2400.0,1735.0498914205123,51,14,51,14,664.9501085794878,3335.0498914205123,31.29096840408973,32.70431910034714,1,1,31.0,31.0,141,76,8.35753921380679,21.67924999584693,6.734792541215279,137.52043617494135,0,0,3,2,2,79,0.09667114996637526,0.04541686585527911,101.0,171.0
F4_13.19,N10,N17,800.0,-1,2400.0,1546.6037014054623,51,14,51,15,746.3835007028522,3146.6037014054623,31.278216698710928,32.70431910034714,-2,1,28.0,28.0,141,78,9.644805683542366,30.228223280304974,8.808015713277682,259.5047372716576,0,3,3,26,15,80,0.05674176193678548,0.04415160569044829,80.0,195.0
F6_9.12,N10,N17,800.0,1,2400.0,2399.5523529679504,33,14,33,12,0.4476470320496446,3999.5523529679504,31.58119970072623,32.92720978318529,-1,1,0.0,0.0,146,77,5.152321266723738,33.268222838901465,13.470096836218014,287.4728414477254,0,19,0,23,6,59,0.09246805648957633,0.03362474781439139,277.0,164.0
F4_17.23,N10,N17,800.0,1,2400.0,2252.349081891807,28,13,28,9,147.65091810819285,3852.349081891807,31.531114522110844,32.78198918839625,-1,-1,31.0,31.0,129,62,8.539449325943279,68.00067789177251,9.129903702732914,134.38162813866714,0,0,2,16,8,50,0.1050773369199731,0.026269334229993276,234.0,254.0
F4_11.13,N10,N17,800.0,1,2400.0,1612.37029634469,49,12,49,11,787.6297036553101,3212.37029634469,31.40247943498152,32.685421933170055,-1,-1,14.0,14.0,151,75,0.0,314.13657552858075,8.322309266447276,149.61178001450088,0,3,7,0,0,72,0.1050773369199731,0.04308170813718897,111.0,197.0
F4_16.12,N10,N17,800.0,-1,2400.0,1309.844437269157,61,18,61,16,509.79927776640557,2909.844437269157,31.229665072320653,32.59254876755206,-2,-1,21.0,21.0,159,95,8.117750137456447,26.195771529613523,7.886322363696002,288.84391646186236,0,6,6,29,17,95,0.06304640215198387,0.04308170813718898,53.0,179.0
F5_9.9,N10,N17,800.0,1,2400.0,2391.0956659926096,36,13,36,14,8.904334007390162,3991.0956659926096,31.515873327564016,32.72631860999618,1,-1,25.0,25.0,146,74,7.650269494128072,14.850062229243349,12.013385857572183,254.24278891539666,0,5,1,22,7,63,0.09503034000351936,0.03362474781439139,268.0,156.0
F4_10.10,N10,N17,800.0,1,2400.0,2033.0513700672695,34,13,34,13,366.94862993273057,3633.0513700672695,31.51364100862368,32.753651178276236,-1,-1,31.0,31.0,144,76,5.142818281198801,168.51095925374818,9.884367777753548,177.77028515760028,0,2,1,6,4,60,0.06304640215198387,0.03362474781439139,167.0,238.0
F4_18.14,N10,N17,800.0,1,2400.0,2315.773295524958,49,12,49,11,84.22670447504186,3915.773295524958,31.40548468028343,32.685421933170055,-1,-1,13.0,13.0,151,77,7.650772591893909,55.66659989962875,8.266725473987714,147.6731038699396,0,3,7,15,9,72,0.1050773369199731,0.04308170813718897,187.0,196.0
F4_10.13,N10,N17,800.0,-1,2400.0,1359.0629309947112,69,19,69,19,559.0570256259161,2959.062930994711,31.18286515807495,32.54381143019412,-2,1,6.0,6.0,179,100,10.392680754196686,11.9361724777645,9.732451698324748,241.58745255989066,0,0,0,10,7,107,0.031523201075991936,0.049386348352387366,55.0,186.0
F4_10.12,N10,N17,800.0,-1,2400.0,829.0736670762867,79,24,79,19,29.071221016752133,2429.0736670762867,30.96295156090591,32.57162567432169,-2,-1,1.0,1.0,188,101,7.796941513024432,77.24038771856533,10.979828755363517,291.438345373465,0,6,6,8,2,122,0.031523201075991936,0.05043712172158709,3.0,190.0
F6_13.9,N10,N17,800.0,1,2400.0,2398.004693197987,33,15,33,17,1.9953068020132605,3998.004693197987,31.452212282472495,32.6513598509393,-1,1,26.0,26.0,132,78,7.226480394823631,13.004282424273924,11.656520701323041,250.915212577524,0,11,0,17,7,65,0.09036650975117687,0.03887861466039005,238.0,211.0
F5_15.8,N10,N17,800.0,1,2400.0,2398.784237880098,36,14,36,17,1.2157621199021378,3998.784237880098,31.448939826629367,32.734671248299726,1,-1,3.0,3.0,139,77,9.769523768056382,131.77640506753892,10.189711219274624,224.67995720854972,0,0,3,19,5,67,0.0945696032279758,0.036777067921990585,253.0,215.0
F6_14.9,N10,N17,800.0,1,2400.0,2395.324658913492,32,15,32,17,4.67534108650807,3995.324658913492,31.452277822070812,32.78089474398681,-1,1,38.0,38.0,133,73,8.470219466654202,121.17905275465387,11.468837760397047,237.4254820000104,0,4,0,18,1,64,0.11768661735036988,0.033883804522374154,249.0,214.0
F5_13.9,N10,N17,800.0,1,2400.0,2399.3423763966885,36,14,36,16,0.6576236033113219,3999.3423763966885,31.453518527087077,32.693057816091624,1,-1,5.0,5.0,139,77,10.167928319152228,80.17120334021843,9.303599752333426,222.7281414130939,0,0,3,17,0,66,0.10928043039677203,0.035726294552790853,265.0,211.0
F4_17.26,N10,N17,800.0,1,2400.0,2393.176345725334,52,12,52,12,6.823654274665955,3993.176345725334,31.346530853244698,32.789203866297484,-1,-1,3.0,3.0,147,77,5.976612955127039,50.683915754404154,10.031231715547943,154.80447482192267,0,3,8,5,5,76,0.046234028244788165,0.04518325487558844,199.0,194.0
F4_15.15,N10,N17,800.0,1,2400.0,2392.85205199202,43,15,43,13,7.147948007980176,3992.85205199202,31.459806743911038,32.59273387509311,-1,-1,38.0,38.0,147,78,8.128625584275726,96.32791096740795,8.750492833327494,143.19525834838174,0,1,0,5,5,71,0.05043712172158709,0.04308170813718897,221.0,206.0
F4_15.17,N10,N17,800.0,1,2400.0,1822.3454058004481,61,18,61,16,577.6545941995518,3422.345405800448,31.229665072320653,32.59254876755206,-1,-1,22.0,22.0,159,95,4.654074451965406,60.66454044946329,8.670862114703962,176.53284335692467,0,7,6,6,5,95,0.037827841291190316,0.04308170813718897,130.0,195.0
