veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_7.5,N25,N24,800.0,-1,2400.0,839.872991538153,73,1,6,73,39.870527064193766,2439.8729915381527,32.081304696804764,37.87190150048084,-2,1,8.0,8.0,126,21,11.072054867487928,12.84252373467109,11.114159894379549,228.92891332492255,0,0,0,9,4,80,0.035726294552790853,0.05569098856758574,4.0,158.0
F10_0.4,N25,N24,800.0,1,2400.0,1647.040340338745,55,0,3,55,752.9596596612552,3247.040340338745,32.65546813495934,0.0,1,-1,35.0,35.0,98,21,5.253444395133868,4.797204152711856,3.650372642310423,184.13952686496123,0,9,0,2,2,58,0.11768661735036988,0.036777067921990585,75.0,163.0
F10_9.8,N25,N24,800.0,-1,2400.0,1429.1076352602367,56,0,4,56,629.0995711339237,3029.1076352602367,32.492790890358535,0.0,-2,-1,19.0,19.0,103,23,10.798139080470065,395.5813839999423,8.788087441191381,226.32732611461168,0,0,0,12,10,60,0.032414789341115274,0.04773059574654957,58.0,169.0
F10_13.4,N25,N24,800.0,1,2400.0,1663.9283828719736,58,0,3,58,736.0716171280264,3263.9283828719736,32.547450039441415,0.0,1,-1,39.0,39.0,101,20,0.865256048650812,0.0010166415202093049,0.0,194.5040948662912,0,16,0,6,6,61,0.12609280430396774,0.03467552118359112,89.0,158.0
F10_17.5,N25,N24,800.0,1,2400.0,2326.4535358891385,39,0,1,39,73.5464641108614,3926.4535358891385,33.43783743561912,0.0,1,-1,14.0,14.0,69,12,9.038739197487804,155.08309849457117,7.943190413647301,134.16563215331445,0,0,2,13,7,40,0.09246805648957633,0.03992938802958978,169.0,154.0
F10_7.4,N25,N24,800.0,-1,2400.0,1475.3377451328051,57,0,2,57,675.2403104293342,3075.337745132805,33.12392961830864,0.0,-2,1,29.0,29.0,95,15,10.231499778880394,9.065343269529393,7.4259931306345015,227.5754745181996,0,0,0,21,17,59,0.046234028244788165,0.035726294552790853,81.0,199.0
F10_11.4,N25,N24,800.0,1,2400.0,1931.936237326162,51,0,2,51,468.063762673838,3531.936237326162,33.12392961830864,0.0,-1,1,34.0,34.0,87,14,4.518622412737178,35.32858262424509,9.881007987910532,157.79685557516552,0,5,0,7,7,53,0.0882649630127774,0.037827841291190316,140.0,167.0
F10_2.4,N25,N24,800.0,1,2400.0,1672.1167632415004,62,0,5,62,727.8832367584995,3272.1167632415004,32.120556816093725,37.88925016950495,1,-1,8.0,8.0,107,19,7.663742397920457,25.509429555150973,7.0421703213117635,134.82580144689848,0,0,2,2,0,67,0.08571877590190648,0.05464021519838602,77.0,201.0
F12_1.5,N25,N24,800.0,-1,2400.0,1319.5202789848167,71,1,6,71,519.5151115116553,2919.5202789848167,32.081383996707125,37.87190150048084,-2,0,2.0,2.0,124,24,10.67466142342067,13.472970187761746,11.672512307020188,228.56950721013573,0,0,0,17,10,78,0.0441324815063887,0.059894082044384664,47.0,197.0
F10_2.3,N25,N24,800.0,-1,2400.0,1136.6977869212571,70,1,6,70,336.6669746497951,2736.697786921257,32.081383996707125,37.87190150048084,-2,1,3.0,3.0,123,22,10.232503113227096,45.46742441675548,10.42230773791723,229.9615490485877,0,0,0,30,23,77,0.07355413584398117,0.0577925353059852,31.0,205.0
F12_1.4,N25,N24,800.0,-1,2400.0,1310.219823765714,71,1,6,71,510.21480009530626,2910.219823765714,32.081383996707125,37.87190150048084,-2,1,0.0,0.0,124,23,10.812886670654361,225.48190707672012,11.649280799559085,229.0656184948883,0,0,0,16,9,78,0.04205840277053024,0.05885704267645543,46.0,198.0
F10_16.7,N25,N24,800.0,1,2400.0,2000.2230184094487,55,0,3,55,399.7769815905514,3600.2230184094487,32.65546813495934,0.0,1,-1,35.0,35.0,98,21,4.0243894911985265,11.569053482089203,9.221533583400353,184.13952686496123,0,9,0,17,9,58,0.15348493641624295,0.036777067921990585,158.0,168.0
F12_1.2,N25,N24,800.0,1,2400.0,1769.2240749261082,55,0,4,55,630.7759250738917,3369.224074926108,32.492790890358535,0.0,-1,-1,21.0,21.0,101,22,10.479460037823097,17.847505919373816,10.450864583461767,229.98118193966923,0,0,0,4,4,59,0.05884330867518494,0.04564134444240753,126.99999999999994,185.0
F10_11.7,N25,N24,800.0,-1,2400.0,1254.9678992256777,77,1,6,77,454.96356657170134,2854.9678992256777,32.048951832322025,37.9795381742362,-2,1,22.0,22.0,125,14,10.836564054303947,12.888326407482225,11.2041924209048,226.65221646833137,0,0,0,15,15,84,0.03992938802958978,0.05569098856758574,45.0,213.0
F10_0.2,N25,N24,800.0,-1,2400.0,878.9453951241794,70,1,6,70,78.92255739049506,2478.9453951241794,31.918139099937342,37.87190150048084,-2,-1,38.0,38.0,123,27,10.032651865220743,57.02862359054029,11.121524481972381,232.4110672061192,0,1,1,25,14,77,0.0777572293207801,0.060944855413584395,9.0,220.0
F12_0.1,N25,N24,800.0,-1,2400.0,1107.355483937002,73,2,5,73,307.32606099169385,2707.3554839370017,31.778723876626092,37.87190150048084,-2,-1,28.0,28.0,128,28,9.869807339639207,84.17876645707781,8.248184884986587,232.41184941652722,0,1,1,30,19,80,0.08406186953597848,0.06619872225958305,31.000000000000057,198.0
F10_3.4,N25,N24,800.0,-1,2400.0,1588.7327637017452,69,1,6,69,787.7484975274679,3188.732763701745,31.896079743400687,37.87190150048084,-2,-1,36.0,36.0,122,27,9.955702954399605,99.56348075706342,9.133361867903114,230.71294474580117,0,1,1,36,26,76,0.0760222171082246,0.06115709357703422,71.0,175.0
F12_9.2,N25,N24,800.0,1,2400.0,2242.259098496106,59,0,2,59,157.74090150389384,3842.259098496106,33.04898009941854,0.0,1,1,16.0,16.0,99,17,10.85128948151071,18.857820678456847,11.357071668700367,227.40063549138978,0,0,0,6,5,61,0.0441324815063887,0.03467552118359112,175.00000000000006,183.0
F12_7.0,N25,N24,800.0,-1,2400.0,1553.9484546910435,75,1,6,75,753.9201246932502,3153.9484546910435,31.945691466508023,37.9795381742362,-2,1,24.0,24.0,124,14,11.060679864442525,191.3901154069207,11.816919742321364,225.34626085637285,0,0,0,17,17,82,0.03992938802958978,0.05569098856758574,77.0,195.0
F12_1.3,N25,N24,800.0,1,2400.0,2391.0115866901233,59,0,2,59,8.988413309876819,3991.0115866901233,32.95421397487326,0.0,1,1,23.0,23.0,98,16,10.311550833865278,79.50461190434976,9.503041944508947,221.73810391826342,0,0,0,6,3,61,0.06304640215198387,0.03563863265538555,192.0,174.0
F10_0.6,N25,N24,800.0,1,2400.0,1918.708119984085,54,0,4,54,481.29188001591484,3518.708119984085,32.492790890358535,0.0,1,-1,22.0,22.0,100,22,7.618083310025031,14.811553634802522,5.596066975990987,142.52534965086014,0,0,0,12,7,58,0.09667114996637526,0.04413248150638871,149.0,180.0
F10_16.9,N25,N24,800.0,-1,2400.0,1216.674774417944,69,3,3,69,416.67080052866396,2816.674774417944,31.670942113105074,37.70617497978255,-2,1,27.0,27.0,134,32,10.9507666728559,58.54254495860329,10.765330205686213,227.92742940518391,0,0,0,24,16,75,0.06620812542267059,0.077236544217724,38.0,159.0
F10_15.10,N25,N24,800.0,1,2400.0,2395.197342282762,59,0,5,59,4.8026577172380485,3995.197342282762,32.11163452328227,36.23931623931624,1,-1,15.0,15.0,103,21,8.56338195917219,12.423613970908661,10.14952820798055,136.5340750084684,0,0,0,18,11,64,0.0882649630127774,0.0504371217215871,163.00000000000006,160.0
F12_9.1,N25,N24,800.0,1,2400.0,2398.2456790921133,50,0,2,50,1.7543209078864948,3998.2456790921133,33.12392961830864,0.0,1,1,36.0,36.0,86,13,10.934166600648044,24.259765627989964,9.905925187389277,226.74209720455428,0,0,0,4,2,52,0.05674176193678548,0.03992938802958978,200.00000000000006,182.0
F10_16.8,N25,N24,800.0,1,2400.0,1991.6221593905707,71,0,5,71,408.3778406094293,3591.6221593905707,31.99658243540784,37.52368265053579,-1,1,41.0,41.0,117,15,5.568826190562416,242.8707938267163,6.065469658103785,137.1907127395117,0,0,2,6,3,76,0.07565568258238063,0.058581890151307506,134.99999999999994,160.0
F10_15.9,N25,N24,800.0,1,2400.0,1870.3327842708982,74,1,6,74,529.6672157291016,3470.332784270898,31.945691466508023,37.9795381742362,-1,1,29.0,29.0,122,14,1.9968682339830859,158.3949171833359,9.36378758159092,164.83587010166104,0,7,0,7,5,81,0.11768661735036988,0.05358944182918629,124.0,172.0
F10_1.6,N25,N24,800.0,-1,2400.0,838.1735956235188,65,8,5,65,38.151442121153195,2438.173595623519,31.399942982692618,37.535151945079136,-2,-1,23.0,23.0,139,51,9.69972937901171,11.384508428029562,8.101643969053722,236.38534727554304,0,2,2,34,19,78,0.1050773369199731,0.08721418964357767,5.0,154.0
F10_9.11,N25,N24,800.0,1,2400.0,1610.4679569334648,65,2,5,65,789.5320430665352,3210.467956933465,31.81102979949951,37.87190150048084,1,-1,20.0,20.0,122,28,9.775494855462721,12.006882438162357,9.775494855462721,2.227174414295529,0,0,0,1,1,72,0.2430309436020322,0.0,76.0,164.0
F10_2.7,N25,N24,800.0,1,2400.0,2049.7676733076623,75,1,6,75,350.2323266923377,3649.7676733076623,32.15277007253493,37.87190150048084,-1,1,15.0,15.0,128,15,5.630878073860708,33.18824219347346,9.760098786853531,174.03204744813223,0,12,0,16,12,82,0.1387020847343645,0.05569098856758574,130.00000000000006,160.0
F12_3.0,N25,N24,800.0,1,2400.0,2388.5361314482143,59,0,3,59,11.463868551785481,3988.5361314482143,32.61951638635375,0.0,-1,-1,40.0,40.0,102,20,10.671814269349364,366.02967802464286,10.310989800992235,227.51410928239233,0,0,0,6,6,62,0.054640215198386015,0.03467552118359112,212.0,152.0
F10_9.10,N25,N24,800.0,-1,2400.0,1319.477147887094,69,2,5,69,519.430650205196,2919.477147887094,31.840430042909684,37.762745918149804,-2,-1,4.0,4.0,132,24,9.467049841691722,41.3636651769865,10.90925326824335,245.80338947389006,0,5,5,38,26,76,0.0945696032279758,0.08196032279757902,49.0,176.0
F10_7.7,N25,N24,800.0,1,2400.0,1652.2567072144093,66,2,5,66,747.7432927855906,3252.2567072144093,31.79148901514407,37.87190150048084,1,-1,21.0,21.0,123,28,7.819486260093649,9.370553502676103,7.519857160971315,145.57253787925626,0,0,3,2,0,73,0.13029589778076667,0.07145258910558171,87.0,163.0
F10_9.9,N25,N24,800.0,1,2400.0,2197.8367955733634,54,0,2,54,202.16320442663664,3797.8367955733634,33.12392961830864,0.0,-1,1,32.0,32.0,91,15,6.528288906344118,6.59056055309577,6.028385420162797,161.75310326689646,0,8,0,18,7,56,0.12609280430396774,0.035726294552790853,213.0,188.0
F10_1.4,N25,N24,800.0,1,2400.0,1893.8782143764802,75,1,6,75,506.12178562351994,3493.87821437648,31.945691466508023,37.9795381742362,-1,1,26.0,26.0,123,14,1.9115337848443896,47.931300353839674,9.60517629688871,166.83876989371976,0,8,0,6,3,82,0.08406186953597848,0.05464021519838602,121.99999999999994,183.0
F12_9.0,N25,N24,800.0,1,2400.0,2250.038652190782,60,0,2,60,149.9613478092176,3850.038652190782,32.95421397487326,0.0,1,1,17.0,17.0,101,17,10.753621889563263,26.667228204962612,9.121158378877595,223.30552689787228,0,0,0,5,2,62,0.0609448554135844,0.03467552118359112,192.99999999999994,190.0
F12_0.2,N25,N24,800.0,-1,2400.0,1095.2375261543875,70,2,3,70,295.2086259258212,2695.2375261543875,31.649058356296337,37.762745918149804,-2,1,36.0,36.0,129,29,10.259037035051719,13.1375133852315,8.488568279817082,226.47470470173414,0,0,0,31,21,75,0.09036650975117687,0.08090954942837929,33.0,198.0
F10_1.3,N25,N24,800.0,-1,2400.0,1581.7499937897987,61,0,5,61,781.1246379434741,3181.7499937897987,32.11163452328227,37.29163264195111,-2,-1,12.0,12.0,106,20,9.938084972194273,38.484983429044775,9.87930091971523,234.78170603248765,0,0,0,30,21,66,0.06514794889038333,0.05358944182918629,103.0,218.0
F12_0.4,N25,N24,800.0,1,2400.0,2390.618352167294,61,0,5,61,9.381647832705994,3990.618352167294,32.11163452328227,36.23931623931624,-1,-1,14.0,14.0,105,21,8.596524606708202,302.99692168218803,11.908852479343718,238.62771515693896,0,1,0,11,11,66,0.05674176193678548,0.05148789509078683,193.00000000000006,190.0
F12_9.3,N25,N24,800.0,1,2400.0,2396.8040612795626,54,0,4,54,3.195938720437539,3996.8040612795626,32.60929807230156,0.0,-1,-1,27.0,27.0,100,22,9.922009955827953,54.621384306576374,11.598288475006491,227.45099017462843,0,0,0,4,2,58,0.06304640215198387,0.04203093476798925,207.0,192.0
F10_13.6,N25,N24,800.0,1,2400.0,2045.7616587714874,59,0,2,59,354.2383412285124,3645.7616587714874,32.95159268560677,0.0,-1,1,2.0,2.0,101,20,4.63793592383886,15.163322051076761,4.893785425864224,189.38792924757954,0,16,0,19,16,61,0.12609280430396774,0.03362474781439139,183.99999999999994,221.0
F12_2.2,N25,N24,800.0,1,2400.0,2091.1357664419425,75,1,6,75,308.8642335580575,3691.1357664419425,32.15277007253493,37.87190150048084,1,1,15.0,15.0,128,15,6.2257552872427,10.516155303350615,10.435301946387574,249.8719227149826,0,2,0,13,13,82,0.06938929823400937,0.05569098856758574,172.0,177.0
F10_2.6,N25,N24,800.0,1,2400.0,2394.806247672484,64,0,5,64,5.193752327515881,3994.806247672484,32.120556816093725,37.53710806050878,1,-1,6.0,6.0,109,18,8.954623333598754,9.071230502028982,8.235784107633092,133.08894497769398,0,0,4,17,12,69,0.1050773369199731,0.05464021519838602,164.00000000000006,217.0
F10_17.6,N25,N24,800.0,1,2400.0,2397.999964206152,73,1,6,73,2.0000357938479283,3997.999964206152,31.896079743400687,37.87190150048084,1,-1,32.0,32.0,126,28,6.5850660217784815,9.56022455057439,7.856635093957225,180.20384478438078,0,4,1,24,19,80,0.15131136516476126,0.06304640215198386,165.99999999999994,148.0
F12_0.3,N25,N24,800.0,1,2400.0,1908.0415032988813,76,1,6,76,491.95849670111875,3508.0415032988813,32.16037097153044,37.87190150048084,1,1,16.0,16.0,129,13,4.566488777515044,27.760211148352028,12.17607466186583,249.67542030913452,0,1,0,9,9,83,0.06938929823400937,0.05569098856758574,166.99999999999994,184.0
F10_11.9,N25,N24,800.0,1,2400.0,2392.406332893195,70,0,5,70,7.593667106804787,3992.406332893195,32.1064793635086,37.414142981852756,0,-1,2.0,2.0,116,16,9.414847735545619,45.77338563994317,7.800108121084121,130.29720613885468,0,0,4,17,11,75,0.1050773369199731,0.058394612105955715,166.0,208.0
F12_2.1,N25,N24,800.0,1,2400.0,2397.712365845933,67,0,5,67,2.28763415406695,3997.712365845933,32.1064793635086,37.53710806050878,-1,-1,3.0,3.0,111,18,5.958042654241441,110.227534589166,10.05068795494616,258.6733469432307,0,5,4,14,14,72,0.0609448554135844,0.05617733133116321,202.99999999999994,182.0
F10_7.10,N25,N24,800.0,1,2400.0,1886.343036711161,67,2,5,67,513.6569632888392,3486.343036711161,31.81102979949951,37.87190150048084,1,-1,18.0,18.0,125,28,8.341158020828024,58.003364066979884,8.364812033314939,143.77417149619455,0,0,4,9,7,74,0.13029589778076667,0.07355413584398117,146.0,168.0
F10_16.10,N25,N24,800.0,1,2400.0,1809.2988199189394,66,2,5,66,590.7011800810608,3409.2988199189394,31.79148901514407,37.87190150048084,1,-1,21.0,21.0,123,28,7.225222849071519,23.694935746161605,9.207944161512918,145.57253787925626,0,0,3,8,6,73,0.13029589778076667,0.07145258910558171,148.0,166.0
F12_3.1,N25,N24,800.0,1,2400.0,2395.9207228032938,61,0,5,61,4.079277196706357,3995.9207228032938,32.11163452328227,36.23931623931624,-1,-1,14.0,14.0,105,21,10.449349028255932,13.161423060156494,10.885666602603195,238.62771515693896,0,1,0,5,3,66,0.0672494956287828,0.05148789509078683,215.00000000000006,181.0
F10_2.5,N25,N24,800.0,1,2400.0,2393.506799844208,59,0,2,59,6.493200155791669,3993.506799844208,32.83099392714799,0.0,-1,0,2.0,2.0,101,20,5.1917901882810265,108.04850055958286,9.547476810688137,191.94400921737468,0,18,0,24,12,61,0.15131136516476126,0.03467552118359112,202.0,218.0
F10_1.5,N25,N24,800.0,-1,2400.0,1392.418794944143,69,4,4,69,592.3580529340845,2992.418794944143,31.65806426525255,37.70617497978255,-2,1,24.0,24.0,134,35,10.082466850932008,14.210852377686024,10.855782559462444,228.9011631725319,0,0,0,42,30,77,0.09039092302636392,0.07566788921997417,64.0,205.0
F12_3.2,N25,N24,800.0,1,2400.0,1663.9282608838262,68,2,5,68,736.0717391161737,3263.928260883826,31.736179923785237,37.762745918149804,-1,-1,2.0,2.0,127,26,0.0,0.0010195938334618404,0.0,303.8379426545076,0,18,5,7,7,75,0.09667114996637526,0.08406186953597848,119.0,175.0
F12_1.6,N25,N24,800.0,1,2400.0,2394.3763463638707,71,0,5,71,5.62365363612912,3994.3763463638707,31.99658243540784,37.52368265053579,-1,-1,0.0,0.0,116,15,5.986992854243397,12.526813312006425,10.445197470439407,263.75301688924276,0,8,4,17,16,76,0.06514794889038333,0.05884330867518495,209.0,183.0
F10_13.8,N25,N24,800.0,-1,2400.0,1551.4585832711346,66,8,5,66,751.4316771474678,3151.4585832711346,31.45104128194964,37.535151945079136,-2,-1,30.0,30.0,140,48,10.2870452213165,31.138267562272006,10.7355592604025,233.98296131150275,0,2,2,31,21,79,0.06935104236718224,0.08196032279757902,74.0,166.0
F10_7.9,N25,N24,800.0,1,2400.0,2396.7340019914495,75,1,6,75,3.2659980085504685,3996.7340019914495,31.945691466508023,37.9795381742362,-1,1,26.0,26.0,123,14,6.371592180548796,101.8502689154127,8.95625898706204,166.83876989371976,0,8,0,21,14,82,0.12609280430396774,0.05464021519838602,202.99999999999994,170.0
F10_3.5,N25,N24,800.0,-1,2400.0,1308.8270314354336,62,7,5,62,508.8220284927338,2908.8270314354336,31.488505864023587,37.535151945079136,-2,-1,10.0,10.0,142,54,10.040009072080332,142.5855807227801,11.293261664507664,247.4840304265159,0,5,5,30,17,74,0.07355413584398117,0.0882649630127774,52.0,172.0
F10_14.4,N25,N24,800.0,1,2400.0,1964.3632450511764,69,4,4,69,435.63675494882364,3564.3632450511764,31.65806426525255,37.70617497978255,-1,1,24.0,24.0,134,35,5.13467608225157,22.132917557669884,8.595722778572739,155.15564427249416,0,6,0,8,5,77,0.12609280430396774,0.07566788921997417,115.0,171.0
F10_0.7,N25,N24,800.0,1,2400.0,2395.431739802827,71,1,6,71,4.568260197173231,3995.431739802827,32.0016211377255,37.87190150048084,-1,0,1.0,1.0,123,25,5.433731453465463,29.557467334759963,7.043230887574755,184.21935894557458,0,16,0,22,16,78,0.1387020847343645,0.059894082044384664,182.0,165.0
F10_3.6,N25,N24,800.0,1,2400.0,2157.194555829978,69,2,5,69,242.80544417002181,3757.194555829978,31.822034341123498,37.71010049446418,1,-1,5.0,5.0,133,25,9.1353602074065,88.60720459530467,8.77680122678773,138.61660402268697,0,1,5,3,3,76,0.054640215198386015,0.08196032279757903,147.0,168.0
F12_1.1,N25,N24,800.0,-1,2400.0,1212.942268640909,66,8,5,66,412.90678424918525,2812.942268640909,31.45104128194964,37.535151945079136,-2,-1,30.0,30.0,140,48,10.01105528749425,71.25778185873298,11.81358992420049,233.98296131150275,0,2,2,37,22,79,0.0945696032279758,0.08196032279757902,48.0,193.0
F10_13.9,N25,N24,800.0,1,2400.0,2397.063896956218,70,1,6,70,2.936103043782282,3997.063896956218,31.896079743400687,37.87190150048084,1,-1,34.0,34.0,123,28,6.220413475120519,34.295333994487464,8.460088150546746,181.69842806958593,0,6,1,24,19,77,0.15131136516476126,0.06304640215198386,182.00000000000006,169.0
F10_14.5,N25,N24,800.0,1,2400.0,2395.5899215836416,70,2,5,70,4.410078416358374,3995.5899215836416,31.840430042909684,37.762745918149804,1,-1,3.0,3.0,133,24,8.797350011381933,39.110706606414624,8.760806033989734,139.32839322620762,0,1,5,19,11,77,0.1218897108271688,0.08196032279757902,174.0,203.0
F10_13.10,N25,N24,800.0,1,2400.0,1729.3966700107326,66,8,5,66,670.6033299892675,3329.3966700107326,31.45104128194964,37.535151945079136,1,-1,28.0,28.0,140,51,8.08200002038945,87.31760044257817,7.846900108936731,135.92047184218404,0,0,2,2,1,79,0.1344989912575656,0.08301109616677875,99.0,210.0
F12_9.4,N25,N24,800.0,1,2400.0,1686.426119447552,70,2,3,70,713.573880552448,3286.426119447552,31.623984701327153,37.762745918149804,1,1,33.0,33.0,129,30,0.521632500851068,0.0010231280539301224,0.0,283.68271346816994,0,10,0,9,9,75,0.0945696032279758,0.07985877605917957,183.0,187.0
F10_9.12,N25,N24,800.0,1,2400.0,1682.7759066297003,75,9,9,75,717.2240933702997,3282.7759066297003,31.39714918813366,36.567526084817786,-1,1,30.0,30.0,155,56,0.11854518289118322,48.48041795935342,0.3556355486735497,151.65948475640218,0,2,0,3,2,93,0.1218897108271688,0.0809095494283793,116.0,164.0
F12_7.2,N25,N24,800.0,1,2400.0,2358.190374996056,74,0,6,74,41.80962500394378,3958.190374996056,31.964880798780033,37.88560009976792,1,1,36.0,36.0,122,15,6.115781640156566,20.102687054128182,10.765689666754492,263.097092493599,0,4,0,18,17,80,0.0651867770961459,0.05457270659417625,288.0,171.0
F12_7.4,N25,N24,800.0,1,2400.0,2001.1958703991809,72,2,5,72,398.804129600819,3601.195870399181,31.778723876626092,37.87190150048084,-1,-1,29.0,29.0,126,28,5.8604467317537825,53.163222649998715,9.402780045231186,253.8061944238127,0,6,1,15,15,79,0.08406186953597848,0.06514794889038332,247.0,163.0
F10_13.11,N25,N24,800.0,1,2400.0,2066.124793145219,71,8,5,71,333.8752068547808,3666.124793145219,31.53989936476674,37.535151945079136,-1,1,3.0,3.0,141,39,6.101393839334141,48.745754201897284,8.494070839157008,159.2024346802227,0,8,0,15,9,84,0.15131136516476126,0.07390483113753436,180.0,164.0
F10_16.12,N25,N24,800.0,-1,2400.0,940.0289912886005,80,16,11,80,140.02631619439614,2540.0289912886005,31.000521605804085,35.05832318351814,-2,1,16.0,16.0,185,67,9.773185467403373,12.871774543907009,10.950181381895275,243.63899582496984,0,0,0,20,7,107,0.05674176193678548,0.07040181573638198,14.0,167.0
F10_14.3,N25,N24,800.0,1,2400.0,2299.120245464356,69,1,6,69,100.87975453564422,3899.120245464356,31.896079743400687,37.87190150048084,1,-1,35.0,35.0,122,27,5.9213708583457665,20.453289109904745,9.770861611838706,184.30405942950938,0,8,1,21,17,76,0.15131136516476126,0.06304640215198386,190.99999999999994,220.0
F10_17.8,N25,N24,800.0,1,2400.0,1979.006907698445,67,17,9,67,420.99309230155507,3579.006907698445,31.226025012481585,35.209855842395505,-1,0,0.0,0.0,166,63,3.329258148344001,9.066474551636816,8.097212052672804,199.00039934670772,0,16,1,17,9,93,0.14290517821116341,0.07565568258238063,102.0,148.0
F12_7.3,N25,N24,800.0,1,2400.0,1802.4010795237473,67,2,5,67,597.5989204762525,3402.4010795237473,31.81102979949951,37.87190150048084,-1,-1,18.0,18.0,125,28,3.7634712925114373,11.767742869047652,10.075558009398286,258.7840305727475,0,8,4,13,13,74,0.0945696032279758,0.07355413584398117,226.0,187.0
F10_1.7,N25,N24,800.0,1,2400.0,2395.4462573790106,72,8,5,72,4.5537426209893965,3995.4462573790106,31.53989936476674,37.535151945079136,-1,1,2.0,2.0,142,39,7.268858124678389,9.432657621683802,6.78406000222817,156.74376393955453,0,7,0,24,14,85,0.15131136516476126,0.07355413584398118,182.0,177.0
F12_1.7,N25,N24,800.0,1,2400.0,2340.7552873932837,75,1,6,75,59.24471260671635,3940.7552873932837,31.945691466508023,37.9795381742362,1,1,25.0,25.0,123,14,9.944080771938411,52.56172451551788,8.333689499184965,247.69989017910655,0,0,0,7,4,82,0.06514794889038333,0.05464021519838602,280.0,182.0
F10_13.12,N25,N24,800.0,1,2400.0,2398.7393468197065,74,5,6,74,1.260653180293616,3998.7393468197065,31.626243514822086,37.535151945079136,-1,1,14.0,14.0,142,37,7.118398673783612,28.0200093015643,9.073742559038356,155.50105756571006,0,7,0,20,11,85,0.12609280430396774,0.07250336247478144,195.0,171.0
F12_7.1,N25,N24,800.0,1,2400.0,2397.8571150507464,70,0,5,70,2.142884949253471,3997.8571150507464,32.1064793635086,37.414142981852756,-1,-1,2.0,2.0,116,16,7.997216904805279,31.137547393826708,9.442038678475603,263.6209248469339,0,7,4,4,2,75,0.05674176193678548,0.058394612105955715,299.99999999999994,181.99999999999994
F10_11.10,N25,N24,800.0,-1,2400.0,1508.2549302337816,68,17,12,68,708.2404251438313,3108.2549302337816,31.217161419863267,35.209855842395505,-2,-1,19.0,19.0,174,73,8.725870025181244,13.339486428549307,12.42271516330786,271.84089823512375,0,12,12,30,12,97,0.0672494956287828,0.08721418964357769,73.0,169.0
F10_2.8,N25,N24,800.0,1,2400.0,2397.150223632926,70,4,6,70,2.849776367074014,3997.150223632926,31.64781789279783,37.70617497978255,-1,1,18.0,18.0,137,38,7.505856940541939,15.823660100810002,10.091835756491848,145.08643433945534,0,5,0,19,10,80,0.1218897108271688,0.0746049092131809,206.0,170.0
F10_1.8,N25,N24,800.0,1,2400.0,2393.900441414364,67,8,5,67,6.099558585635691,3993.900441414364,31.444429209544865,37.535151945079136,1,-1,34.0,34.0,139,44,8.040145230533092,12.076484001772258,9.262768835727021,146.60370695612554,0,1,2,21,12,80,0.1344989912575656,0.07880800268997983,181.0,168.0000000000001
F10_13.15,N25,N24,800.0,1,2400.0,2394.539025934013,67,8,8,67,5.460974065987102,3994.539025934013,31.39077828409526,37.61365297004621,0,-1,1.0,1.0,149,57,7.9829840820883184,9.213604331049737,8.0126368485518,139.71271082533224,0,0,9,18,9,83,0.11348352387357095,0.0914172831203766,158.0,166.0
F10_14.7,N25,N24,800.0,-1,2400.0,1176.2855323185781,76,26,11,76,376.28186375189233,2776.285532318578,30.791494484025034,34.440110101149514,-2,-1,0.0,0.0,211,76,7.418495681195073,639.5839471977351,12.210459754734293,284.53854519477557,0,13,13,21,9,113,0.0672494956287828,0.07775722932078011,30.0,167.0
F10_7.12,N25,N24,800.0,-1,2400.0,1283.7569871488845,79,18,10,79,483.7150337179819,2883.7569871488845,31.158909533983874,34.913587262585274,-2,1,31.0,31.0,189,63,8.596239499027147,38.73185462897993,9.59807498573214,262.13645378735737,0,1,1,45,21,107,0.1044017416440672,0.08582561863642499,48.0,218.0000000000001
F10_13.13,N25,N24,800.0,-1,2400.0,1529.610239904499,73,19,13,73,729.4418359727456,3129.610239904499,31.187490879393152,35.06077612978439,-2,-1,4.0,4.0,183,69,8.134450870113193,58.10251136965777,9.755313474439017,284.46246657885484,0,17,17,51,28,105,0.11138197713517149,0.09351882985877606,76.0,213.0
F10_2.9,N25,N24,800.0,-1,2400.0,877.4936817165976,74,17,12,74,77.4708701447612,2477.4936817165976,30.80999007571737,34.875367476853526,-2,-1,37.0,37.0,199,70,8.938406462658316,34.73307789074693,9.073479875602603,257.3942573773236,0,3,3,29,13,103,0.0672494956287828,0.056741761936785484,9.0,220.0
F10_0.8,N25,N24,800.0,-1,2400.0,1430.7432103344922,69,23,12,69,630.7350742556181,3030.7432103344922,30.79592914592303,34.875367476853526,-2,-1,20.0,20.0,201,77,8.307137961313309,626.5978734420826,11.877744343692429,264.81427056967243,0,7,7,19,8,104,0.05253866845998655,0.06830026899798251,54.0,179.0
